백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
524,635,957,-452,0,-344,1245,63,0,21339
545,633,991,-518,0,-318,1245,63,0,21339
520,621,1124,-547,0,-234,1210,39,0,21348
401,562,1178,-524,0,-193,1210,39,0,21348
379,577,1112,-512,0,-190,1210,39,0,21348
373,584,1087,-517,0,-164,1210,39,0,21348
341,556,1059,-500,0,-98,1210,39,0,21348
234,517,1044,-497,0,-80,1210,39,0,21348
265,534,1057,-504,0,-85,1210,39,0,21348
246,514,1046,-523,0,-60,1210,39,0,21348
211,523,1058,-533,0,-52,1248,43,0,21348
157,516,1024,-541,0,-59,1248,43,0,21348
160,492,962,-551,0,-87,1287,44,0,21349
187,476,1048,-543,0,-122,1318,45,0,21348
130,458,994,-501,0,-150,1526,48,0,21348
95,534,980,-454,0,-313,1526,48,0,21348
98,573,999,-392,0,-491,1735,49,0,21347
72,542,991,-240,0,-680,2077,51,0,21348
91,433,865,-81,0,-774,2077,51,0,21348
0,387,726,68,0,-780,2784,53,0,21351
-103,379,565,251,0,-741,2784,53,0,21351
-92,299,336,285,0,-622,3366,54,0,21353
64,103,212,213,0,-139,5123,58,0,21362
166,-50,345,223,0,426,5123,58,0,21362
-319,233,728,343,0,1009,7540,68,0,21396
-1382,674,2810,677,0,-574,7540,68,0,21396
-2081,-270,3681,3449,0,-4839,7540,68,0,21396
1387,-3584,-886,1262,0,-4261,7540,68,0,21396
4187,-6779,-7546,-2337,0,4432,2595,74,0,21434
5994,-3691,2221,-6035,0,16380,2595,74,0,21434
-35,-29,3831,-6398,0,17530,1901,72,0,21454
-1429,451,1286,-6509,0,12855,1883,68,0,21466
656,-696,1024,-4790,0,9236,2580,63,0,21481
863,-2074,74,-2005,0,6017,2580,63,0,21481
1213,-3341,-1192,-1124,0,2920,1923,61,0,21484
896,-2073,149,-1383,0,1464,1839,58,0,21487
1242,-1381,957,-1418,0,522,1699,50,0,21487
1353,-1243,1156,-1391,0,201,1699,50,0,21487
1317,-1119,1316,-1318,0,1,1699,50,0,21487
1271,-1071,1347,-1177,0,-136,1699,50,0,21487
1269,-1074,1232,-817,0,-272,1168,44,0,21476
1209,-1070,1156,-563,0,-271,1168,44,0,21476
742,-782,862,514,0,-541,1168,44,0,21476
677,-740,849,630,0,-567,1087,44,0,21466
631,-698,847,707,0,-614,1087,44,0,21466
560,-573,766,816,0,-855,932,44,0,21455
526,-474,734,858,0,-1002,932,44,0,21455
503,-421,724,902,0,-1130,922,42,0,21441
497,-337,707,975,0,-1323,922,42,0,21441
525,-297,655,1009,0,-1449,989,41,0,21435
523,-112,746,986,0,-1816,1030,38,0,21418
550,-69,770,985,0,-1902,1030,38,0,21418
572,-84,708,921,0,-1935,1030,38,0,21418
616,-63,754,758,0,-1932,1030,38,0,21418
644,-39,817,668,0,-1897,972,37,0,21410
595,39,860,658,0,-1850,972,37,0,21410
555,83,797,705,0,-1787,972,37,0,21406
526,121,794,730,0,-1731,979,36,0,21398
538,98,826,765,0,-1630,979,36,0,21398
523,90,731,765,0,-1448,1023,35,0,21387

