백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
366,718,835,-404,0,-317,1190,70,0,21340
397,745,817,-392,0,-355,1194,62,0,21342
400,752,835,-331,0,-367,1194,62,0,21342
348,760,835,-253,0,-397,1209,37,0,21347
347,764,836,-157,0,-439,1209,37,0,21347
311,742,808,-108,0,-475,1209,37,0,21347
356,753,818,-100,0,-503,1209,37,0,21347
373,705,889,-116,0,-490,1209,37,0,21347
373,643,946,-122,0,-472,1209,37,0,21347
360,584,986,-160,0,-454,1224,40,0,21345
319,551,1033,-199,0,-449,1224,40,0,21345
274,538,1075,-221,0,-451,1223,43,0,21343
260,536,1093,-212,0,-446,1223,43,0,21343
178,507,1029,-193,0,-432,1259,44,0,21343
189,496,954,-210,0,-431,1355,47,0,21342
202,519,991,-230,0,-394,1355,47,0,21342
159,478,1028,-189,0,-311,1475,48,0,21343
127,407,980,-148,0,-284,1705,53,0,21344
141,297,990,-184,0,-312,1705,53,0,21344
133,281,1018,-216,0,-348,1866,54,0,21346
94,273,1041,-200,0,-410,2617,58,0,21352
56,263,995,-142,0,-427,2617,58,0,21352
39,261,860,-77,0,-367,3584,81,0,21419
37,217,604,-63,0,-213,3584,81,0,21419
-651,660,256,544,0,355,3584,81,0,21419
-1412,505,2250,1212,0,-1263,3584,81,0,21419
1535,-6012,-4496,-883,0,910,3584,81,0,21419
4148,-3613,-1118,-5382,0,12277,3584,81,0,21419
2637,-785,3067,-6340,0,15097,1576,78,0,21455
127,793,2063,-5898,0,13748,1576,78,0,21455
-818,178,1269,-5231,0,10853,1659,73,0,21470
-262,-1261,537,-3550,0,6831,2205,65,0,21487
569,-2284,-105,-2602,0,4421,2205,65,0,21487
999,-2329,392,-2328,0,2591,2004,59,0,21497
1127,-1833,925,-2121,0,1895,2004,59,0,21497
1057,-1522,1148,-1840,0,1420,1907,56,0,21499
1077,-1424,1219,-1664,0,924,1765,46,0,21503
1165,-1361,1336,-1550,0,490,1765,46,0,21503
1217,-1328,1454,-1378,0,77,1765,46,0,21503
1299,-1266,1450,-1147,0,-265,1453,41,0,21501
1222,-1029,1388,-48,0,-675,1453,41,0,21501
1110,-946,1334,94,0,-583,1323,42,0,21491
922,-817,1229,262,0,-473,1323,42,0,21491
783,-699,1156,390,0,-444,1323,42,0,21491
691,-579,1043,550,0,-469,1172,42,0,21486
657,-558,977,641,0,-499,1100,44,0,21482
631,-537,901,701,0,-557,984,45,0,21470
611,-504,870,738,0,-623,984,45,0,21470
542,-457,821,891,0,-835,930,49,0,21438
531,-418,778,930,0,-972,930,49,0,21438
551,-400,782,963,0,-1147,930,49,0,21438
582,-371,771,1009,0,-1251,930,49,0,21438
572,-367,722,1062,0,-1397,844,50,0,21415
504,-175,630,1144,0,-1611,844,50,0,21415
522,-122,575,1160,0,-1629,844,50,0,21415
527,-77,625,1162,0,-1611,844,50,0,21415
499,-40,680,1214,0,-1577,891,49,0,21407
496,5,673,1267,0,-1572,891,49,0,21407
486,52,638,1307,0,-1573,942,45,0,21397
489,81,648,1299,0,-1592,942,45,0,21397

