백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
566,76,1055,1116,0,-2317,1197,79,0,32505
605,103,1032,1033,0,-2299,1197,79,0,32505
671,88,1007,911,0,-2235,1179,75,0,32498
657,98,998,832,0,-2171,1163,64,0,32482
627,83,911,690,0,-2102,1163,64,0,32482
685,89,909,549,0,-2016,1196,48,0,32463
717,59,996,397,0,-1798,1196,48,0,32463
624,59,1065,342,0,-1617,1162,39,0,32452
503,85,1038,313,0,-1499,1166,58,0,32424
458,134,1008,229,0,-1432,1166,58,0,32424
470,175,1011,145,0,-1396,1166,58,0,32424
516,186,1016,58,0,-1306,1166,58,0,32424
510,185,1057,13,0,-1199,1166,58,0,32424
416,193,1063,-29,0,-1108,1251,60,0,32418
392,250,1106,-77,0,-1102,1251,60,0,32418
412,300,1135,-107,0,-1116,1260,60,0,32414
435,282,1109,-101,0,-1075,1314,60,0,32406
410,281,1106,-100,0,-1011,1314,60,0,32406
333,362,1162,-158,0,-971,1367,58,0,32395
314,416,1220,-256,0,-1014,1367,58,0,32395
340,414,1249,-356,0,-1027,1367,58,0,32395
257,362,1302,-444,0,-1000,1365,58,0,32390
161,346,1269,-500,0,-962,1805,56,0,32387
151,349,1108,-540,0,-860,1805,56,0,32387
34,568,725,-1176,0,968,2649,52,0,32388
-399,883,451,-798,0,952,2649,52,0,32388
-842,1042,412,-574,0,229,2649,52,0,32388
-1284,897,2087,572,0,-1440,3555,52,0,32387
-972,348,3805,3198,0,-2799,3459,52,0,32385
-588,-1639,1201,4451,0,-2965,4741,51,0,32444
-6,-5162,-4001,1620,0,-554,4741,51,0,32444
2238,-5190,-4178,-4582,0,7295,4741,51,0,32444
4519,-1352,1984,-9238,0,11731,3329,71,0,32479
2302,-506,3603,-11077,0,11998,1925,113,0,32538
-376,-679,903,-10536,0,9386,1925,113,0,32538
325,-1217,1243,-9251,0,7050,2074,115,0,32555
1058,-1760,1136,-5665,0,5053,1684,81,0,32675
922,-2672,-263,-3017,0,3303,1684,81,0,32675
471,-2032,301,-2193,0,661,1684,81,0,32675
1150,-1141,1192,-2180,0,-118,1502,73,0,32687
1035,-945,1349,-1977,0,-115,1502,73,0,32687
953,-846,1328,-1702,0,-123,1502,73,0,32687
853,-664,1265,-1161,0,-197,1502,73,0,32687
802,-531,1229,-673,0,-253,1502,73,0,32687
743,-415,1250,-521,0,-244,1397,73,0,32681
676,-332,1244,-431,0,-248,1397,73,0,32681
604,-260,1242,-346,0,-270,1373,73,0,32679
537,-223,1265,-227,0,-349,1310,73,0,32676
510,-229,1219,-118,0,-432,1269,75,0,32665
508,-227,1179,17,0,-499,1269,75,0,32665
499,-220,1163,98,0,-524,1257,77,0,32661
473,-210,1162,178,0,-543,1239,80,0,32648
459,-204,1188,264,0,-553,1239,80,0,32648
430,-191,1164,443,0,-574,1224,83,0,32634
371,-196,1138,589,0,-632,1224,83,0,32634
344,-174,1158,749,0,-773,1232,86,0,32627
352,-151,1167,849,0,-904,1240,91,0,32611
372,-150,1173,926,0,-1027,1240,91,0,32611
410,-142,1203,1001,0,-1145,1240,91,0,32611
393,-169,1198,1060,0,-1204,1126,95,0,32598

