백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
497,-315,744,1935,0,-1881,889,94,0,11264
423,-227,787,1825,0,-1696,889,94,0,11264
304,-111,802,1804,0,-1609,944,87,0,11263
269,20,811,1803,0,-1582,944,87,0,11263
283,57,832,1806,0,-1544,944,87,0,11263
350,111,802,1759,0,-1459,944,87,0,11263
383,128,740,1627,0,-1351,944,87,0,11263
491,207,769,1383,0,-1203,1029,85,0,11257
566,258,763,1219,0,-1071,1029,85,0,11257
643,365,682,1075,0,-979,1065,84,0,11255
711,393,606,977,0,-941,1117,84,0,11253
796,418,567,870,0,-900,1131,83,0,11250
859,427,592,713,0,-808,1136,83,0,11249
851,442,650,589,0,-712,1107,84,0,11247
694,553,702,460,0,-663,1107,84,0,11247
616,584,660,374,0,-629,1141,85,0,11246
502,661,523,229,0,-445,1374,87,0,11246
478,668,412,66,0,-212,1374,87,0,11246
605,736,234,-224,0,256,1944,93,0,11249
601,901,71,-511,0,494,1944,93,0,11249
602,1127,161,-669,0,499,1944,93,0,11249
113,1526,288,-290,0,-80,3408,96,0,11251
-226,1825,135,303,0,-1005,3408,96,0,11251
-1088,1952,736,1349,0,-2538,4416,100,0,11254
-1664,1500,2483,2822,0,-3653,4685,102,0,11258
-2987,-1592,623,3640,0,-3802,5871,107,0,11269
-4420,-4835,1789,1161,0,-1423,4998,73,0,11450
-2835,-9011,4956,-660,0,4920,4998,73,0,11450
3344,-9722,-4368,-4781,0,10024,4998,73,0,11450
3499,-2922,929,-12590,0,14105,4998,73,0,11450
768,-243,2541,-12073,0,12574,4998,73,0,11450
-669,-3727,3701,-5275,0,4794,4998,73,0,11450
297,-5088,2027,-2576,0,1719,4998,73,0,11450
2996,-5121,926,-1864,0,-208,4998,73,0,11450
2995,-3908,1753,-1940,0,-195,3121,72,0,11452
2133,-1595,1843,-1496,0,222,2164,73,0,11456
1337,-1068,1858,-918,0,68,1647,75,0,11455
1028,-685,1526,-477,0,151,1647,75,0,11455
900,-573,1372,-280,0,181,1562,77,0,11454
824,-497,1300,-115,0,198,1488,81,0,11444
810,-461,1211,-24,0,193,1488,81,0,11444
738,-466,1195,50,0,155,1505,86,0,11401
721,-500,1204,147,0,39,1505,86,0,11401
701,-528,1201,251,0,-96,1524,88,0,11380
734,-547,1208,415,0,-285,1540,95,0,11342
767,-613,1211,563,0,-412,1540,95,0,11342
799,-705,1183,802,0,-553,1468,98,0,11332
752,-751,1079,991,0,-675,1426,105,0,11318
665,-723,1094,1247,0,-916,1426,105,0,11318
599,-690,1129,1545,0,-1169,1391,108,0,11315
561,-660,1055,1993,0,-1571,1418,113,0,11306
612,-699,1025,2297,0,-1881,1418,113,0,11306
669,-797,1006,2550,0,-2135,1380,115,0,11299
720,-858,981,2725,0,-2331,1380,115,0,11299
715,-868,997,2756,0,-2333,1206,113,0,11293
646,-781,978,2663,0,-2219,1206,113,0,11293
544,-646,960,2513,0,-2141,1138,112,0,11289
502,-482,993,2272,0,-2063,1035,109,0,11286
451,-318,1014,2107,0,-2015,925,101,0,11274
447,-231,973,1960,0,-1955,925,101,0,11274

