백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
820,102,601,1071,0,-799,971,95,0,-7446
801,86,392,1065,0,-860,1083,92,0,-7448
868,43,189,883,0,-952,1083,92,0,-7448
991,26,274,722,0,-947,1115,91,0,-7446
944,105,541,687,0,-878,1128,85,0,-7443
890,189,696,829,0,-883,1128,85,0,-7443
901,223,515,1024,0,-992,1167,70,0,-7434
963,275,357,1044,0,-1107,1167,70,0,-7434
1030,279,307,966,0,-1189,1167,70,0,-7434
1036,364,402,848,0,-1222,1167,70,0,-7434
956,316,506,805,0,-1221,1167,70,0,-7434
959,345,429,751,0,-1264,1167,70,0,-7434
967,412,481,681,0,-1266,1167,70,0,-7434
892,510,543,612,0,-1250,1167,70,0,-7434
799,548,555,577,0,-1270,1244,70,0,-7443
884,519,439,483,0,-1269,1244,70,0,-7443
832,527,433,384,0,-1255,1244,70,0,-7443
702,551,588,299,0,-1278,1288,70,0,-7449
690,626,683,282,0,-1318,1288,70,0,-7449
680,668,779,287,0,-1322,1322,71,0,-7452
705,710,764,297,0,-1276,1359,72,0,-7456
645,698,739,289,0,-1197,1359,72,0,-7456
487,670,613,229,0,-1105,1546,73,0,-7460
405,666,509,103,0,-1056,1546,73,0,-7460
441,656,491,-138,0,-928,1893,76,0,-7461
494,681,613,-317,0,-709,2107,80,0,-7462
409,685,832,-481,0,-367,2107,80,0,-7462
312,732,928,-560,0,-173,2606,81,0,-7461
262,897,792,-642,0,-48,3384,84,0,-7460
88,1215,420,-819,0,81,3384,84,0,-7460
-551,1443,234,-965,0,-39,4410,85,0,-7459
-1546,1663,1313,-633,0,-851,5418,87,0,-7455
-1485,1714,2904,807,0,-1565,5418,87,0,-7455
-1403,1424,2558,3093,0,-2052,6642,89,0,-7445
-2850,-351,911,2906,0,-3115,6642,89,0,-7445
-276,-3706,2695,893,0,-3684,7155,92,0,-7435
2205,-6936,4513,561,0,776,6363,92,0,-7396
2688,-8056,-3090,-107,0,8431,6363,92,0,-7396
5818,-5101,-5859,-3560,0,13913,4484,82,0,-7302
6746,-1247,-2254,-7768,0,17531,4484,82,0,-7302
908,1968,4034,-10166,0,16805,4432,73,0,-7255
-2504,2048,4098,-8451,0,13432,3991,55,0,-7235
-3412,-1380,3074,-6821,0,7565,3991,55,0,-7235
-2090,-2656,3690,-5885,0,3421,3738,48,0,-7235
-17,-3297,4005,-4277,0,146,2924,40,0,-7243
647,-2997,3533,-3177,0,-1172,2924,40,0,-7243
1044,-2300,2977,-2071,0,-1897,2373,38,0,-7249
1084,-1972,2650,-1354,0,-2029,1754,37,0,-7257
878,-1485,2083,-642,0,-2035,1754,37,0,-7257
777,-1185,1830,-306,0,-2048,1441,40,0,-7265
715,-955,1634,-71,0,-1956,1441,40,0,-7265
559,-693,1440,115,0,-1870,1301,43,0,-7272
515,-510,1405,225,0,-1831,1232,48,0,-7282
443,-360,1321,369,0,-1801,1232,48,0,-7282
383,-272,1204,466,0,-1792,1200,59,0,-7305
415,-177,1171,571,0,-1787,1200,59,0,-7305
401,-193,1233,682,0,-1747,1200,59,0,-7305
351,-208,1178,855,0,-1736,1137,66,0,-7323
381,-174,1186,969,0,-1762,1137,66,0,-7323
375,-153,1149,1064,0,-1765,1092,69,0,-7333

