백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
34,874,430,-371,0,-476,1052,32,0,334
-54,876,355,-337,0,-353,1052,32,0,334
-125,908,331,-326,0,-311,1052,32,0,334
-189,906,303,-316,0,-339,1052,32,0,334
-193,936,331,-300,0,-407,1052,32,0,334
-179,982,333,-269,0,-451,1070,33,0,332
-189,1012,288,-243,0,-414,1074,34,0,330
-258,990,233,-233,0,-339,1100,34,0,330
-264,977,216,-231,0,-241,1117,35,0,328
-380,980,253,-202,0,-208,1153,37,0,325
-575,1042,236,-122,0,-335,1153,37,0,325
-634,1075,203,-49,0,-492,1153,37,0,325
-532,1011,250,62,0,-578,1097,39,0,323
-532,818,274,181,0,-499,1097,39,0,323
-522,622,300,357,0,-434,1436,40,0,322
-528,465,313,530,0,-419,2073,42,0,321
-606,257,335,685,0,-452,2407,43,0,329
-708,-335,269,832,0,-570,2407,43,0,329
-520,-1008,114,662,0,-324,2407,43,0,329
-560,-1627,54,338,0,232,3063,45,0,338
-865,-2556,678,34,0,1404,4131,49,0,351
-1053,-3209,1211,184,0,2555,4916,73,0,397
-469,-4002,1434,365,0,3993,4916,73,0,397
1982,-4654,272,-554,0,6901,4704,96,0,443
3979,-3791,-410,-2944,0,9886,3937,94,0,181
3854,-1423,596,-6613,0,12188,3937,94,0,181
3119,38,2628,-8578,0,11726,3737,44,0,320
1392,119,1487,-6823,0,10390,3737,44,0,320
565,-823,1662,-5835,0,8168,3737,44,0,320
535,-3051,2427,-3260,0,3805,3737,44,0,320
1369,-3852,1687,-2071,0,1811,3353,38,0,324
1214,-3327,1727,-1484,0,671,3353,38,0,324
918,-2823,1765,-1203,0,329,2313,34,0,325
755,-2322,1748,-928,0,174,2313,34,0,325
614,-2004,1682,-713,0,141,2313,34,0,325
538,-1696,1655,-450,0,143,1888,33,0,326
425,-1409,1529,-216,0,154,1552,33,0,323
349,-1217,1391,-45,0,163,1552,33,0,323
299,-1100,1311,79,0,156,1552,33,0,323
277,-1030,1274,185,0,117,1398,34,0,321
180,-877,1152,344,0,6,1344,35,0,319
161,-825,1129,441,0,-112,1256,37,0,312
146,-819,1101,576,0,-305,1256,37,0,312
134,-822,990,744,0,-573,1222,42,0,301
75,-778,950,818,0,-841,1222,42,0,301
47,-747,957,876,0,-1100,1224,48,0,285
54,-704,999,1014,0,-1513,1224,48,0,285
103,-689,1018,1160,0,-1857,1165,54,0,264
239,-685,953,1326,0,-2243,1165,54,0,264
338,-723,860,1400,0,-2473,1157,63,0,229
491,-741,912,1470,0,-2657,1157,63,0,229
538,-735,922,1552,0,-2735,1157,63,0,229
529,-638,885,1644,0,-2806,956,69,0,205
444,-516,800,1701,0,-2941,956,69,0,205
529,-430,765,1674,0,-3037,863,70,0,195
639,-349,789,1644,0,-3081,811,72,0,169
729,-317,785,1642,0,-3070,811,72,0,169
761,-240,745,1652,0,-3011,811,72,0,169
737,-163,694,1692,0,-2973,758,72,0,153
666,-76,591,1702,0,-2924,758,72,0,153

