백핸드 드라이브 ,백핸드 드라이브 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
844,294,544,1150,0,-1279,1086,94,0,-7089
991,309,495,1061,0,-1200,1052,90,0,-7095
962,336,518,993,0,-1076,1052,90,0,-7095
736,344,563,917,0,-1000,1088,87,0,-7099
653,328,531,838,0,-1059,1194,80,0,-7105
762,376,535,742,0,-1129,1194,80,0,-7105
946,381,598,676,0,-1071,1201,76,0,-7109
936,408,678,696,0,-931,1188,40,0,-7141
777,432,698,781,0,-811,1188,40,0,-7141
721,486,602,788,0,-806,1188,40,0,-7141
672,506,521,651,0,-885,1188,40,0,-7141
637,587,556,462,0,-1031,1188,40,0,-7141
703,648,770,280,0,-1202,1188,40,0,-7141
678,650,894,264,0,-1264,1188,40,0,-7141
701,610,949,354,0,-1244,1188,40,0,-7141
712,640,798,420,0,-1140,1188,40,0,-7141
697,655,607,341,0,-978,1350,41,0,-7144
514,653,673,88,0,-826,1421,43,0,-7148
316,626,812,-85,0,-877,1421,43,0,-7148
291,627,1049,-168,0,-1060,1515,44,0,-7150
410,720,1118,-149,0,-1065,1585,48,0,-7153
443,763,1018,-108,0,-839,1585,48,0,-7153
400,779,937,-113,0,-607,1756,50,0,-7155
131,699,802,-184,0,-368,2143,54,0,-7157
-193,739,720,-364,0,-394,2143,54,0,-7157
-344,723,766,-605,0,-550,2402,56,0,-7158
-198,753,1046,-747,0,-627,3021,62,0,-7158
-211,679,1064,-686,0,-455,3021,62,0,-7158
-259,789,1114,-493,0,-223,3940,69,0,-7156
-419,841,1267,-200,0,-75,3940,69,0,-7156
-1509,530,1795,455,0,-552,4804,73,0,-7155
-2347,25,2372,1231,0,-1925,5631,83,0,-7149
-1757,-1153,2554,2373,0,-3862,5631,83,0,-7149
73,-2261,2105,2959,0,-3943,6267,91,0,-7140
2407,-4585,1233,2523,0,33,6800,109,0,-7105
2214,-6812,-1003,1223,0,4905,6800,109,0,-7105
2643,-7443,-4037,-954,0,9063,5637,118,0,-7067
7256,-4224,-2547,-6746,0,13066,5637,118,0,-7067
8020,-2330,-1228,-12266,0,14062,4062,115,0,-7050
2593,-1237,2973,-14219,0,14033,4022,90,0,-6984
-1364,458,3633,-11146,0,12189,4022,90,0,-6984
-2468,-1599,3351,-8516,0,7806,3777,81,0,-6940
-2020,-3051,3667,-7143,0,4526,3427,66,0,-6911
-764,-3086,4130,-5782,0,1988,3427,66,0,-6911
165,-2830,4065,-4171,0,-55,2569,60,0,-6915
616,-2434,3735,-3092,0,-1066,2569,60,0,-6915
885,-1808,3132,-1972,0,-1681,2569,60,0,-6915
838,-1403,2647,-1355,0,-1940,1790,63,0,-6923
701,-999,2150,-806,0,-2124,1790,63,0,-6923
704,-787,1979,-459,0,-2162,1536,67,0,-6931
623,-645,1722,-30,0,-2111,1309,73,0,-6949
573,-546,1502,196,0,-2026,1309,73,0,-6949
469,-413,1270,323,0,-1872,1283,79,0,-6978
389,-326,1239,347,0,-1777,1283,79,0,-6978
306,-254,1286,409,0,-1703,1249,82,0,-6997
270,-181,1339,514,0,-1679,1179,88,0,-7030
225,-106,1295,665,0,-1659,1179,88,0,-7030
157,-79,1146,809,0,-1664,1192,93,0,-7050
191,-84,1147,844,0,-1673,1192,93,0,-7050
243,-103,1170,854,0,-1612,1189,95,0,-7058

