백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
899,948,-59,921,0,-493,1049,65,0,40724
710,1194,-192,1134,0,-624,961,41,0,40649
771,1218,370,1181,0,-641,961,41,0,40649
871,1127,225,1367,0,-557,961,41,0,40649
763,962,155,1472,0,-514,961,41,0,40649
511,847,146,1485,0,-606,961,41,0,40649
351,868,130,1415,0,-806,961,41,0,40649
384,838,187,1256,0,-1034,994,46,0,40643
458,784,178,1035,0,-1113,994,46,0,40643
517,670,330,754,0,-1072,1043,47,0,40641
473,531,430,565,0,-1038,1163,51,0,40636
389,474,447,381,0,-1000,1163,51,0,40636
288,388,584,149,0,-975,1392,54,0,40632
394,426,750,28,0,-912,1392,54,0,40632
374,522,659,-78,0,-678,1658,55,0,40631
281,550,547,-198,0,-443,1867,56,0,40630
-34,617,523,-354,0,-181,1867,56,0,40630
-388,612,538,-345,0,-159,2411,58,0,40629
-744,654,629,-143,0,-494,3108,60,0,40630
-737,655,963,260,0,-983,3108,60,0,40630
-635,599,1592,1234,0,-1728,3837,64,0,40634
-617,422,1755,2150,0,-2475,3837,64,0,40634
-387,-25,767,2445,0,-3316,5513,65,0,40640
-190,-1748,-1137,1435,0,-3419,7437,63,0,40674
-353,-4006,-2092,551,0,-1903,7437,63,0,40674
3177,-5882,-1821,468,0,3335,7565,65,0,40695
6662,-3328,-3130,-57,0,10210,7277,73,0,40753
10867,-712,-1605,-4892,0,17733,7277,73,0,40753
9289,3349,5477,-8520,0,20721,5020,82,0,40777
-1857,6697,3486,-7415,0,18178,4332,89,0,40793
-4535,4471,2554,-5735,0,13376,3700,94,0,40804
-4788,269,912,-4469,0,7688,3037,100,0,40809
-2773,-2719,1706,-3574,0,1746,3037,100,0,40809
-316,-2836,2530,-2259,0,-619,2844,102,0,40809
872,-2723,1650,-758,0,-1530,2588,101,0,40810
1118,-2734,1027,-360,0,-1627,2588,101,0,40810
1191,-2587,1168,-139,0,-1608,2313,98,0,40818
971,-2284,1601,232,0,-1579,2313,98,0,40818
880,-1716,1579,821,0,-1675,2214,87,0,40840
1089,-1715,1252,1190,0,-1720,2214,87,0,40840
1175,-1871,1022,1397,0,-1726,1901,58,0,40905
1243,-1966,1050,1407,0,-1757,1901,58,0,40905
1394,-1995,1112,1321,0,-1738,1901,58,0,40905
1453,-2029,1102,1185,0,-1659,1901,58,0,40905
1465,-1982,1050,970,0,-1512,1901,58,0,40905
1246,-1896,804,536,0,-1312,1901,58,0,40905
1095,-1690,956,145,0,-1277,1901,58,0,40905
1012,-1193,1834,110,0,-1324,1169,68,0,40880
860,-935,1926,460,0,-1332,1169,68,0,40880
515,-640,1433,889,0,-1414,1169,68,0,40880
358,-537,1137,1000,0,-1591,1169,68,0,40880
402,-491,1001,940,0,-1874,1139,78,1,40860
638,-451,1072,882,0,-1924,1139,78,0,40860
658,-607,849,793,0,-1784,1139,78,0,40860
748,-633,706,661,0,-1609,1044,85,0,40848
861,-622,591,370,0,-1293,1044,85,0,40848
809,-602,908,250,0,-1081,870,88,0,40843
675,-372,869,274,0,-823,798,92,0,40837
461,-410,748,346,0,-738,756,95,0,40831
241,-472,519,389,0,-836,760,101,0,40823

