백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
69,785,682,-111,0,-254,1172,80,0,-629
71,879,686,-212,0,-228,1254,82,0,-631
96,964,748,-341,0,-268,1301,82,0,-637
86,1011,824,-401,0,-340,1301,82,0,-637
57,1064,869,-409,0,-461,1233,81,0,-640
71,1118,848,-404,0,-561,1190,80,0,-648
10,1132,833,-389,0,-664,1190,80,0,-648
-48,1065,799,-378,0,-753,1111,80,0,-657
-122,1010,733,-330,0,-847,1111,80,0,-657
-174,995,603,-294,0,-872,1111,80,0,-657
-192,980,545,-254,0,-837,905,82,0,-658
-277,856,534,-169,0,-735,905,82,0,-658
-303,786,500,-75,0,-656,837,83,0,-659
-337,711,392,-21,0,-549,780,87,0,-655
-385,624,278,-53,0,-440,780,87,0,-655
-449,516,178,-126,0,-307,780,87,0,-655
-519,443,149,-171,0,-217,780,87,0,-655
-597,378,177,-181,0,-182,984,89,0,-652
-558,304,274,-112,0,-168,984,89,0,-652
-485,210,448,61,0,-113,1409,92,0,-647
-481,86,752,421,0,-22,1409,92,0,-647
-496,3,979,935,0,-17,1707,92,0,-642
-653,-283,594,1508,0,-324,1902,94,0,-638
-707,-749,32,1272,0,-668,2735,98,0,-622
-416,-1650,-412,268,0,-403,2735,98,0,-622
-157,-2380,-260,-659,0,795,4011,100,0,-611
-446,-3048,919,-1224,0,3250,5163,99,0,-576
-750,-3513,2109,-903,0,5141,5163,99,0,-576
392,-4398,2318,-454,0,6855,5334,89,0,-524
4651,-4241,198,-1757,0,10189,5334,89,0,-524
5531,-2758,-413,-4959,0,13195,4097,81,0,-493
3683,-65,2844,-8438,0,13800,3298,61,0,-439
1190,177,2507,-7495,0,11952,3298,61,0,-439
253,-1389,2781,-5477,0,7952,3471,52,0,-428
497,-3043,2439,-3795,0,4589,2810,41,0,-418
1685,-3819,2300,-2695,0,1907,2810,41,0,-418
1269,-2961,2239,-1705,0,730,1751,46,0,-433
595,-1398,1411,25,0,156,1751,46,0,-433
441,-1099,1445,317,0,-183,1751,46,0,-433
223,-1053,1491,640,0,-685,1751,46,0,-433
312,-997,1415,1020,0,-1102,1745,51,0,-441
259,-999,1415,1301,0,-1395,1534,69,0,-482
236,-998,1381,1515,0,-1731,1534,69,0,-482
229,-1001,1232,1631,0,-2166,1534,69,0,-482
320,-1018,1184,1631,0,-2556,1452,81,0,-519
394,-1005,1263,1605,0,-3015,1452,81,0,-519
424,-908,1259,1617,0,-3321,1305,89,0,-553
452,-835,1116,1620,0,-3645,1305,89,0,-553
521,-796,1043,1593,0,-3837,789,90,0,-594
433,-113,646,1603,0,-3671,789,90,0,-594
518,-51,609,1581,0,-3477,789,90,0,-594
593,-24,619,1539,0,-3210,789,90,0,-594
472,-4,637,1408,0,-2763,789,88,0,-603
286,52,669,1249,0,-2494,789,88,0,-603
182,145,700,1100,0,-2353,866,87,0,-607
169,291,711,985,0,-2268,944,86,0,-611
287,340,699,914,0,-2154,973,83,0,-618
343,374,739,803,0,-1865,973,83,0,-618
281,399,782,727,0,-1579,1125,69,0,-629
14,392,735,583,0,-1343,1125,69,0,-629

