백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
466,1542,375,-337,0,-722,1614,77,0,450
391,1653,552,-725,0,-697,1451,75,0,447
272,1682,788,-867,0,-721,1451,75,0,447
93,1661,897,-825,0,-831,1205,72,0,440
-30,1567,861,-691,0,-932,1205,72,0,440
-115,1392,700,-531,0,-1024,1205,72,0,440
-102,1213,655,-422,0,-1041,1205,72,0,440
-134,1048,642,-261,0,-986,902,72,0,439
-225,895,640,-101,0,-935,847,73,0,438
-297,701,583,34,0,-899,744,74,0,437
-361,559,464,118,0,-897,744,74,0,437
-325,448,467,124,0,-894,777,74,0,438
-247,303,553,159,0,-811,875,74,0,439
-221,210,630,229,0,-674,875,74,0,439
-222,43,726,439,0,-442,1042,75,0,440
-212,-73,748,665,0,-263,1293,75,0,443
-208,-236,925,1043,0,-91,1372,75,0,445
-295,-379,908,1373,0,-78,1704,76,0,451
-383,-698,704,1629,0,-186,2633,80,0,463
-333,-1115,433,1522,0,-138,2633,80,0,463
-191,-1657,174,1050,0,308,3545,83,0,472
43,-2491,357,166,0,1631,3803,86,0,483
-73,-3125,913,-346,0,3096,4327,87,0,500
48,-4091,725,-872,0,4867,4493,88,0,516
1878,-4539,-358,-2039,0,6702,4386,87,0,540
4857,-2593,-562,-5683,0,10447,3293,72,0,624
4465,-1041,1001,-8465,0,12130,3293,72,0,624
2798,-228,2149,-9412,0,11874,2947,40,0,683
1248,226,1940,-7813,0,11179,2947,40,0,683
245,-352,1479,-6131,0,9311,2947,40,0,683
-250,-2115,2006,-4116,0,5700,3035,33,0,688
591,-3076,1678,-3023,0,2997,2291,23,0,694
1043,-2644,2168,-2238,0,1528,2291,23,0,694
533,-1737,2027,-1428,0,1055,1882,15,0,698
294,-1372,1944,-1222,0,948,1882,15,0,698
149,-1090,1892,-1084,0,842,1882,15,0,698
42,-763,1782,-846,0,656,1677,14,0,698
17,-591,1693,-636,0,494,1514,11,0,697
43,-516,1578,-362,0,315,1514,11,0,697
53,-488,1475,-213,0,229,1458,10,0,697
8,-437,1439,-77,0,136,1396,9,0,693
-18,-418,1355,19,0,24,1396,9,0,693
-24,-394,1347,104,0,-150,1391,9,0,692
-3,-401,1373,199,0,-275,1338,11,0,684
32,-449,1337,323,0,-379,1338,11,0,684
-2,-515,1272,414,0,-449,1338,11,0,684
-55,-510,1221,432,0,-585,1353,13,0,676
-68,-493,1274,494,0,-760,1353,13,0,676
7,-559,1225,828,0,-1144,1388,20,0,659
5,-582,1252,925,0,-1303,1388,20,0,659
17,-606,1211,1035,0,-1536,1388,20,0,659
66,-624,1200,1101,0,-1720,1397,23,0,652
116,-650,1256,1214,0,-1940,1234,34,0,629
109,-615,1354,1366,0,-2134,1234,34,0,629
80,-546,1305,1593,0,-2430,1234,34,0,629
112,-549,1102,1648,0,-2686,1234,37,0,619
193,-607,1058,1549,0,-2945,1236,44,0,598
222,-613,1163,1489,0,-3091,1236,44,0,598
281,-581,1166,1509,0,-3189,1099,47,0,587
285,-496,991,1527,0,-3242,1058,53,0,555

