백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-361,1083,448,-15,0,-337,1152,73,0,-290
-342,1052,422,-30,0,-303,1152,73,0,-290
-412,997,420,-71,0,-300,1152,73,0,-290
-432,922,440,-110,0,-373,1152,73,0,-290
-373,958,529,-123,0,-496,1131,74,0,-291
-261,989,513,-87,0,-518,1114,75,0,-292
-242,1006,436,-60,0,-446,1114,75,0,-292
-255,995,340,-66,0,-296,1148,76,0,-292
-390,1027,364,-78,0,-183,1148,76,0,-292
-571,979,345,-58,0,-134,1100,77,0,-291
-680,900,321,-39,0,-194,1032,78,0,-290
-661,714,368,18,0,-289,1030,78,0,-288
-564,593,444,114,0,-275,1126,80,0,-285
-503,422,532,281,0,-160,1534,84,0,-272
-510,207,609,492,0,-40,1534,84,0,-272
-531,-68,688,704,0,-6,1534,84,0,-272
-601,-533,602,839,0,-148,1534,84,0,-272
-557,-965,431,716,0,-297,2820,87,0,-265
-273,-1798,228,312,0,-28,3763,88,0,-257
-58,-2480,384,-36,0,834,4077,90,0,-244
122,-3369,910,-233,0,2756,4638,87,0,-207
264,-3770,1410,-102,0,4499,4638,87,0,-207
1508,-4206,741,-278,0,6837,4798,85,0,-181
3829,-3737,-484,-1543,0,9233,4253,77,0,-140
5542,-2032,-314,-3682,0,12172,3839,68,0,-98
4620,85,430,-6964,0,13698,3077,36,0,-31
3196,507,2750,-7950,0,13063,3077,36,0,-31
593,355,2132,-5925,0,10505,3077,36,0,-31
-288,-2658,1882,-2914,0,4824,2801,31,0,-24
388,-2389,1817,-1876,0,1837,2479,24,0,-20
124,-2112,1788,-1563,0,1375,2479,24,0,-20
22,-1918,1739,-1307,0,947,2479,24,0,-20
12,-1776,1760,-1048,0,503,2451,22,0,-21
57,-1657,1863,-848,0,262,2114,21,0,-21
74,-1445,1868,-469,0,36,1880,21,0,-23
78,-1298,1684,-170,0,-103,1880,21,0,-23
70,-1185,1627,93,0,-209,1691,24,0,-29
47,-1097,1575,325,0,-283,1691,24,0,-29
50,-1024,1444,561,0,-395,1691,24,0,-29
65,-970,1422,691,0,-501,1583,29,0,-35
33,-938,1437,815,0,-638,1583,29,0,-35
46,-898,1417,1000,0,-877,1450,31,0,-40
68,-883,1309,1142,0,-1141,1418,42,0,-60
96,-892,1287,1222,0,-1431,1418,42,0,-60
51,-876,1385,1334,0,-1723,1418,42,0,-60
48,-772,1231,1442,0,-2115,1326,50,0,-78
126,-716,1122,1447,0,-2409,1326,50,0,-78
246,-692,1133,1460,0,-2699,1243,54,0,-89
351,-714,1190,1549,0,-2841,976,70,0,-139
450,-691,1034,1687,0,-2916,976,70,0,-139
409,-634,907,1717,0,-2962,976,70,0,-139
343,-503,827,1622,0,-3096,976,70,0,-139
322,-391,859,1531,0,-3214,901,72,0,-150
292,-257,896,1480,0,-3321,796,77,0,-170
429,-167,865,1457,0,-3344,796,77,0,-170
447,-112,776,1461,0,-3271,697,79,0,-179
415,-32,580,1445,0,-3172,677,82,0,-201
385,37,553,1419,0,-3132,677,82,0,-201
440,81,478,1386,0,-3078,677,82,0,-201
471,112,480,1322,0,-2975,673,83,0,-207

