백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
751,157,721,802,0,-1258,1003,94,0,-6360
736,209,610,847,0,-1254,1010,94,0,-6362
786,217,524,797,0,-1227,1034,91,0,-6368
775,233,520,701,0,-1194,1034,91,0,-6368
715,300,606,605,0,-1181,1063,88,0,-6372
674,357,688,608,0,-1238,1063,88,0,-6372
741,409,659,693,0,-1319,1059,86,0,-6373
776,415,645,764,0,-1338,1042,82,0,-6375
831,447,606,834,0,-1262,1042,82,0,-6375
763,459,487,812,0,-1148,1060,78,0,-6374
727,473,324,671,0,-1067,1191,66,0,-6376
586,495,331,353,0,-1054,1191,66,0,-6376
417,516,486,183,0,-1171,1191,66,0,-6376
428,539,682,180,0,-1407,1191,66,0,-6376
600,603,752,302,0,-1455,1191,66,0,-6376
806,685,705,479,0,-1264,1191,66,0,-6376
870,750,641,540,0,-999,1191,66,0,-6376
620,691,595,502,0,-729,1324,66,0,-6378
289,687,599,402,0,-789,1416,67,0,-6382
101,671,734,239,0,-1154,1416,67,0,-6382
380,745,875,227,0,-1326,1533,68,0,-6386
507,742,945,303,0,-1193,1533,68,0,-6386
565,755,943,419,0,-748,1647,69,0,-6386
432,746,776,418,0,-370,1923,72,0,-6386
-9,679,474,85,0,-164,1923,72,0,-6386
-252,641,456,-404,0,-300,2541,73,0,-6385
-158,668,752,-849,0,-425,3398,76,0,-6385
-143,740,910,-903,0,-292,3398,76,0,-6385
-404,946,1212,-664,0,-160,3851,78,0,-6382
-433,1151,1676,-116,0,-112,3851,78,0,-6382
-910,1199,2229,821,0,-198,4506,78,0,-6380
-2573,488,2273,2254,0,-1487,5091,80,0,-6373
-3090,-704,2392,2875,0,-3656,5091,80,0,-6373
-512,-2784,1832,3026,0,-4664,6060,83,0,-6365
2561,-4926,1575,2184,0,-1488,6224,88,0,-6331
2544,-7859,-275,505,0,6315,6224,88,0,-6331
2259,-7261,-3588,-738,0,10677,4997,88,0,-6301
7377,-5068,-1712,-5493,0,13786,3969,77,0,-6177
8234,-2734,-1678,-10655,0,15131,3969,77,0,-6177
2854,-575,2621,-12812,0,15228,4000,52,0,-6144
-1283,959,3694,-10273,0,12988,4000,52,0,-6144
-2479,-747,3404,-8171,0,9139,3847,44,0,-6142
-1811,-2741,3845,-5984,0,4113,3167,31,0,-6149
-379,-3183,3859,-4385,0,1121,3167,31,0,-6149
564,-2875,3405,-2911,0,-1201,2424,25,0,-6160
816,-2297,2782,-2294,0,-2263,2424,25,0,-6160
1277,-1809,2711,-1637,0,-2801,2155,23,0,-6166
1303,-1452,2469,-1023,0,-2803,1599,23,0,-6176
1130,-1115,1909,-328,0,-2650,1599,23,0,-6176
877,-922,1455,-9,0,-2502,1412,24,0,-6181
668,-683,1167,109,0,-2346,1360,29,0,-6190
585,-569,1229,152,0,-2197,1360,29,0,-6190
509,-491,1348,252,0,-2038,1320,31,0,-6195
481,-381,1336,441,0,-1850,1237,39,0,-6204
400,-300,1284,590,0,-1732,1237,39,0,-6204
316,-207,1181,743,0,-1649,1237,47,0,-6217
314,-193,1168,808,0,-1603,1237,47,0,-6217
284,-207,1214,877,0,-1554,1223,52,0,-6223
294,-168,1284,962,0,-1532,1166,65,0,-6248
295,-125,1263,1077,0,-1499,1166,65,0,-6248

