백핸드 드라이브 ,백핸드 드라이브 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
478,59,947,-366,0,-1236,992,67,0,31959
415,120,877,-332,0,-1153,992,67,0,31959
430,183,844,-344,0,-1115,992,67,0,31959
426,249,833,-377,0,-1037,992,67,0,31959
427,260,882,-371,0,-944,992,67,0,31959
285,282,879,-331,0,-848,992,67,0,31959
248,328,845,-334,0,-845,992,67,0,31959
288,339,894,-368,0,-863,957,69,0,31960
269,343,911,-386,0,-856,886,70,0,31959
230,344,853,-445,0,-847,798,74,0,31959
254,359,816,-541,0,-787,798,74,0,31959
138,342,772,-657,0,-701,746,78,0,31963
22,406,679,-776,0,-608,746,78,0,31963
-60,502,525,-822,0,-555,746,78,0,31963
-116,572,344,-811,0,-416,1100,81,0,31968
-69,600,248,-713,0,-161,1100,81,0,31968
-100,715,51,-563,0,347,1461,82,0,31970
-398,917,-73,-544,0,513,2125,82,0,31976
-770,1088,419,-372,0,108,2125,82,0,31976
-996,1030,1433,554,0,-590,2220,83,0,31982
-858,859,2224,2376,0,-1292,2220,83,0,31982
-1287,-24,934,4110,0,-2193,3132,83,0,31989
-1453,-1883,-881,3086,0,-2602,3994,92,0,32015
-46,-4521,-1565,-208,0,713,3994,92,0,32015
1822,-4710,-1298,-3573,0,5890,2832,95,0,32029
2726,-2183,1057,-9308,0,9744,1658,86,0,32063
1838,-1055,2074,-10769,0,9634,1658,86,0,32063
810,-243,1456,-9458,0,8411,1636,78,0,32081
1104,-860,254,-7755,0,7312,1946,56,0,32120
999,-1558,29,-5610,0,5451,1946,56,0,32120
873,-1789,98,-4035,0,3711,1946,56,0,32120
894,-1915,230,-3020,0,2319,1946,56,0,32120
665,-1527,778,-2405,0,638,2359,48,0,32124
1278,-1217,1196,-2099,0,-154,2359,48,0,32124
1512,-1106,1518,-1656,0,-565,2359,48,0,32124
1577,-1057,1506,-1316,0,-698,2048,44,0,32124
1524,-938,1414,-984,0,-690,1828,42,0,32123
1362,-828,1394,-795,0,-626,1828,42,0,32123
1222,-667,1398,-574,0,-546,1625,40,0,32120
1127,-568,1360,-401,0,-494,1625,40,0,32120
1037,-535,1296,-242,0,-472,1515,39,0,32118
978,-566,1210,-105,0,-465,1315,38,0,32110
931,-545,1191,27,0,-464,1315,38,0,32110
874,-493,1133,168,0,-477,1315,38,0,32110
842,-467,1077,311,0,-501,1193,39,0,32107
797,-408,997,631,0,-503,1157,38,0,32105
739,-377,940,748,0,-499,1067,39,0,32093
709,-337,925,826,0,-527,1067,39,0,32093
692,-340,972,904,0,-553,1067,39,0,32093
671,-241,808,1053,0,-695,980,42,0,32081
713,-221,865,1010,0,-678,980,42,0,32081
728,-201,879,1015,0,-609,980,42,0,32081
681,-198,812,1083,0,-497,980,42,0,32081
608,-178,759,1131,0,-454,913,43,0,32078
552,-111,707,1137,0,-500,931,43,0,32075
563,-85,682,1123,0,-570,973,45,0,32069
617,-112,634,1078,0,-639,973,45,0,32069
661,-106,654,1018,0,-650,1010,46,0,32066
698,-94,720,1000,0,-625,1011,47,0,32064
720,-93,750,1078,0,-556,981,48,0,32061

