백핸드 드라이브 ,백핸드 쇼트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
198,574,1100,-1306,0,-1151,1113,64,0,26749
27,573,1163,-1223,0,-1125,1113,64,0,26749
37,621,1177,-1049,0,-1121,1113,64,0,26749
40,634,998,-866,0,-968,1113,64,0,26749
-192,576,841,-862,0,-819,1113,64,0,26749
-340,658,791,-923,0,-811,1316,66,0,26748
-464,616,1161,-437,0,-700,1208,68,0,26749
-698,467,1020,-26,0,-693,1048,68,0,26749
-751,458,846,104,0,-753,1048,68,0,26749
-678,368,706,39,0,-796,1086,69,0,26749
-659,299,629,-94,0,-742,1271,69,0,26751
-724,168,524,-218,0,-555,1271,69,0,26751
-850,35,504,-235,0,-382,1681,71,0,26760
-971,-151,658,-100,0,-243,1681,71,0,26760
-896,-287,927,198,0,-119,1681,71,0,26760
-943,-579,960,620,0,33,2504,71,0,26769
-1123,-925,1015,1147,0,98,2504,71,0,26769
-1154,-1275,955,1422,0,-18,3282,71,0,26777
-974,-1858,1066,1358,0,-144,4170,71,0,26800
-700,-2361,1582,1071,0,37,4170,71,0,26800
-60,-3426,1942,816,0,1112,4507,71,0,26820
644,-4896,306,421,0,2727,4090,64,0,26884
3543,-4892,-1210,-2084,0,6469,4090,64,0,26884
4431,-4397,634,-5739,0,11970,3544,56,0,26920
-858,-2498,1393,-2372,0,9602,4078,45,0,26960
-582,-3219,1781,-2170,0,8416,4078,45,0,26960
-594,-3448,2121,-1981,0,7291,4078,45,0,26960
-934,-3459,1990,-1931,0,6132,3608,34,0,26973
-1079,-3154,1945,-2051,0,4287,3608,34,0,26973
-608,-3060,2207,-2055,0,3056,3608,34,0,26973
-123,-2909,2383,-1876,0,1916,3179,32,0,26973
106,-2774,2457,-1615,0,1296,3047,28,0,26971
283,-2568,2414,-1239,0,770,3047,28,0,26971
392,-2290,2178,-753,0,164,2537,26,0,26965
511,-2122,2091,-471,0,-261,2537,26,0,26965
603,-1892,1995,-179,0,-716,2140,26,0,26960
645,-1657,1886,8,0,-982,1713,26,0,26950
607,-1423,1735,265,0,-1159,1713,26,0,26950
482,-1183,1574,450,0,-1258,1264,26,0,26944
300,-860,1385,593,0,-1450,891,30,0,26921
232,-658,1286,613,0,-1650,891,30,0,26921
190,-485,1186,500,0,-2036,891,30,0,26921
130,-254,969,406,0,-2280,724,32,0,26908
74,-141,847,420,0,-2331,724,32,0,26908
79,-78,766,414,0,-2355,655,36,0,26896
65,-64,638,358,0,-2301,655,36,0,26896
49,-26,653,308,0,-2242,666,38,0,26884
56,6,714,353,0,-2214,666,38,0,26884
85,79,680,536,0,-2232,637,41,0,26877
66,144,559,654,0,-2307,691,43,0,26864
145,143,509,716,0,-2378,691,43,0,26864
236,59,543,711,0,-2282,833,49,0,26844
268,39,600,671,0,-2108,833,49,0,26844
241,32,685,698,0,-2010,833,49,0,26844
274,15,672,864,0,-1893,833,49,0,26844
447,-47,660,788,0,-1748,972,52,0,26834
511,-162,722,726,0,-1537,972,52,0,26834
529,-160,749,719,0,-1368,972,52,0,26834
527,-208,790,754,0,-1209,1022,53,0,26828
523,-194,743,780,0,-1149,1022,53,0,26828

