백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
350,168,1139,178,0,-1523,1233,72,0,41369
237,175,1054,210,0,-1423,1233,72,0,41369
284,150,977,149,0,-1312,1233,72,0,41369
370,154,994,26,0,-1148,1233,72,0,41369
313,143,1095,-150,0,-841,1233,72,0,41369
227,175,1194,-257,0,-655,1301,72,0,41367
119,271,1270,-329,0,-589,1301,71,0,41366
73,337,1255,-373,0,-653,1305,70,0,41361
54,411,1305,-420,0,-786,1305,70,0,41361
-36,372,1389,-379,0,-912,1180,69,0,41361
32,378,1392,-253,0,-1013,805,68,0,41361
-11,237,1182,-235,0,-931,805,68,0,41361
-2,45,802,-445,0,-667,808,63,0,41369
-8,-92,357,-1072,0,85,808,63,0,41369
-13,49,458,-1484,0,946,1311,62,0,41373
-317,349,662,-1504,0,1834,2034,57,0,41382
-673,687,519,-1319,0,1847,2034,57,0,41382
-1384,879,918,-939,0,685,2183,54,0,41384
-1332,705,2918,485,0,-690,2183,54,0,41384
-1522,350,4036,3800,0,-2463,2183,54,0,41384
-854,-1593,269,3726,0,-4043,3531,48,0,41445
1665,-6246,-5309,-1211,0,604,3531,48,0,41445
4038,-4454,-4084,-5673,0,9362,3531,48,0,41445
2928,-1758,1664,-9818,0,13638,2209,85,0,41501
904,-1014,3109,-10418,0,11680,2209,85,0,41501
726,-956,1735,-8636,0,9451,2306,100,0,41523
1605,-1541,862,-6009,0,7106,2231,106,0,41542
1037,-2212,43,-4187,0,5382,2178,100,0,41571
599,-2259,-73,-3403,0,3213,2027,84,0,41639
256,-1935,649,-3224,0,2007,1988,64,0,41710
640,-1621,968,-2893,0,915,1988,64,0,41710
962,-1443,1268,-2557,0,499,1898,57,0,41712
1040,-1298,1339,-2042,0,221,1898,57,0,41712
975,-1188,1294,-1693,0,39,1898,57,0,41712
1015,-1097,1330,-1436,0,-112,1898,57,0,41712
937,-958,1441,-1110,0,-227,1898,57,0,41712
910,-873,1438,-885,0,-303,1769,57,0,41710
900,-803,1449,-676,0,-315,1659,59,0,41702
863,-717,1434,-511,0,-280,1659,59,0,41702
771,-639,1400,-229,0,-249,1571,62,0,41693
720,-608,1341,-9,0,-253,1571,62,0,41693
652,-602,1340,209,0,-283,1538,65,0,41686
572,-584,1341,431,0,-359,1493,70,0,41671
525,-570,1253,683,0,-534,1493,70,0,41671
580,-533,1271,821,0,-662,1493,73,0,41662
594,-486,1353,1006,0,-772,1406,81,0,41644
586,-443,1283,1327,0,-944,1406,81,0,41644
610,-497,1200,1496,0,-1049,1368,84,0,41635
661,-487,1237,1622,0,-1127,1258,95,0,41613
657,-497,1272,1755,0,-1180,1258,95,0,41613
627,-378,1146,1982,0,-1345,1258,95,0,41613
602,-363,1046,2096,0,-1533,1258,98,0,41606
636,-366,1048,2187,0,-1762,1230,102,0,41600
656,-320,1068,2263,0,-1902,1172,107,0,41587
632,-292,1108,2361,0,-2025,1172,107,0,41587
664,-256,942,2424,0,-2171,1164,109,0,41576
722,-261,928,2355,0,-2227,1164,109,0,41576
724,-287,897,2207,0,-2262,1145,110,0,41571
745,-199,871,2067,0,-2291,1122,108,0,41561
717,-127,936,1938,0,-2314,1122,108,0,41561

