백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
771,-272,893,2083,0,-1511,1184,86,0,12070
802,-272,837,1909,0,-1085,1184,86,0,12070
688,-292,757,1563,0,-677,1254,88,0,12065
543,-105,798,1277,0,-647,1415,89,0,12055
392,303,1034,1131,0,-998,1415,89,0,12055
423,476,1130,1248,0,-1508,1482,87,0,12051
625,570,910,1405,0,-2273,1617,83,0,12042
914,589,626,1351,0,-2813,1617,83,0,12042
1372,759,557,1087,0,-3167,1606,82,0,12035
1390,808,814,973,0,-3208,1497,78,0,12025
1004,811,999,1022,0,-3211,1497,78,0,12025
945,860,739,947,0,-3301,1510,75,0,12014
1170,730,675,657,0,-3241,1510,75,0,12014
1322,795,931,332,0,-2900,1348,75,0,12009
1138,748,977,266,0,-2480,1165,75,0,12002
597,395,738,192,0,-2120,1165,75,0,12002
438,413,621,67,0,-2036,1241,75,0,11998
485,411,621,-116,0,-1800,1441,77,0,11992
499,164,712,-197,0,-1519,1441,77,0,11992
279,-128,834,-207,0,-1192,1754,78,0,11989
198,-194,1034,-133,0,-1074,2141,81,0,11984
194,-149,1090,41,0,-1023,2141,81,0,11984
132,-53,853,159,0,-1005,2141,81,0,11984
183,21,652,92,0,-987,2966,84,0,11981
112,343,853,-817,0,-473,2966,84,0,11981
-11,398,852,-589,0,-171,3473,87,0,11981
-305,651,316,-420,0,85,3473,87,0,11981
-419,1051,209,-640,0,154,4054,87,0,11983
-1917,1465,1846,-415,0,-628,7896,88,0,11999
-2718,1476,3095,877,0,-2481,7896,88,0,11999
-2887,-660,511,1968,0,-4864,7896,88,0,11999
-2443,-4614,-2179,838,0,-5416,11125,80,0,12145
-946,-9044,-1518,1167,0,-1291,11125,80,0,12145
-1378,-14818,-901,5759,0,6490,10179,73,0,12171
6177,-16992,-3181,3563,0,11780,5580,44,0,12241
11058,-6697,5163,-6510,0,19218,5580,44,0,12241
8717,-6845,3621,-12969,0,19113,5580,44,0,12241
117,-757,5886,-11716,0,17173,5072,23,0,12253
-3039,-1335,6442,-8823,0,12979,5072,23,0,12253
-2646,-3510,5894,-6244,0,5606,3790,12,0,12252
-1008,-4677,4370,-4710,0,1306,3790,12,0,12252
1202,-4432,4087,-4008,0,-334,3201,8,0,12249
1182,-3260,4051,-3180,0,-775,2004,9,0,12239
788,-2547,3764,-2307,0,-759,2004,9,0,12239
357,-1390,3167,-1281,0,-758,2004,9,0,12239
224,-911,2523,-640,0,-788,2004,9,0,12239
92,-579,2061,-91,0,-866,1809,11,0,12236
17,-370,2009,266,0,-990,1751,14,0,12226
-85,-228,1808,656,0,-1206,1751,14,0,12226
-86,-217,1778,834,0,-1348,1713,17,0,12221
-67,-256,1885,1039,0,-1437,1666,27,0,12208
-48,-229,2117,1312,0,-1469,1666,27,0,12208
-250,-88,1881,2266,0,-1673,1536,48,0,12184
-313,-103,1932,2494,0,-1788,1536,48,0,12184
-311,-193,1815,2989,0,-1999,1536,48,0,12184
-282,-239,1518,3107,0,-2194,1501,65,0,12135
-297,-214,1450,3154,0,-2342,1501,65,0,12135
-283,-274,1495,3215,0,-2424,1501,65,0,12135
-220,-349,1512,3276,0,-2413,1409,90,0,12049
-96,-408,1258,3314,0,-2320,1409,90,0,12049

