백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
793,-101,1078,704,0,-2174,1242,73,0,29975
671,-83,1066,531,0,-2049,1224,67,0,29964
646,-17,1030,372,0,-1995,1227,61,0,29953
652,19,984,141,0,-1925,1273,53,0,29938
717,54,1037,-23,0,-1826,1299,56,0,29841
633,69,1151,-128,0,-1672,1299,56,0,29841
606,71,1231,-151,0,-1596,1299,56,0,29841
548,90,1261,-142,0,-1513,1299,56,0,29841
481,90,1182,-168,0,-1490,1299,56,0,29841
514,49,1139,-247,0,-1462,1299,56,0,29841
547,70,1173,-409,0,-1362,1299,56,0,29841
512,108,1212,-534,0,-1259,1093,55,0,29838
345,204,1176,-632,0,-1185,880,52,0,29837
271,270,1101,-673,0,-1162,880,52,0,29837
250,321,913,-740,0,-1082,769,50,0,29841
261,395,727,-861,0,-928,769,50,0,29841
229,472,601,-1083,0,-599,732,48,0,29849
152,474,544,-1179,0,-287,732,48,0,29849
47,497,416,-1202,0,6,732,48,0,29849
33,514,396,-1179,0,351,1050,49,0,29850
100,621,471,-1034,0,682,1437,47,0,29856
-27,700,198,-803,0,1046,1437,47,0,29856
-422,796,-130,-878,0,792,1940,47,0,29856
-783,912,772,-644,0,-217,2069,38,0,29852
-837,818,3096,962,0,-1301,2069,38,0,29852
-309,986,4735,4623,0,-2155,2069,38,0,29852
4,853,1040,6134,0,-3146,4802,24,0,29870
-614,-2979,-3922,1327,0,-3391,4802,24,0,29870
983,-4474,-2863,-2501,0,1511,2553,4,0,29906
3229,-3802,-696,-5152,0,8366,2553,4,1,29906
2004,-1214,2523,-10584,0,11589,1706,30,0,29942
539,-677,2751,-11226,0,10123,1706,30,0,29942
164,-570,1486,-9324,0,7904,1863,44,0,29955
1008,-835,1218,-7426,0,6587,1977,65,0,29976
932,-1724,542,-4675,0,5031,1977,65,0,29976
703,-2031,-128,-3331,0,3467,1811,73,0,29983
571,-1731,312,-2853,0,1804,1777,81,0,29989
717,-1342,829,-2741,0,946,1789,90,0,29997
875,-1181,1146,-2617,0,499,1720,105,0,30014
923,-1004,1350,-2407,0,325,1720,105,0,30014
837,-894,1358,-2190,0,265,1568,101,0,30029
734,-778,1345,-1874,0,167,1485,40,0,30219
697,-711,1330,-1629,0,93,1485,40,0,30219
668,-663,1342,-1381,0,23,1485,40,0,30219
661,-638,1325,-1265,0,9,1485,40,0,30219
616,-547,1361,-1180,0,-2,1485,40,0,30219
515,-416,1334,-1043,0,-52,1473,40,0,30217
455,-300,1316,-856,0,-226,1486,41,0,30211
470,-286,1378,-649,0,-394,1486,41,0,30211
482,-300,1381,-392,0,-532,1470,43,0,30205
548,-367,1241,-153,0,-626,1470,43,0,30205
578,-369,1323,-36,0,-623,1454,45,0,30201
474,-277,1422,235,0,-645,1357,51,0,30191
362,-212,1320,480,0,-749,1357,51,0,30191
328,-239,1250,683,0,-936,1399,58,0,30177
317,-275,1231,749,0,-1076,1399,58,0,30177
336,-237,1338,876,0,-1248,1403,68,0,30145
300,-176,1341,1058,0,-1366,1403,68,0,30145
289,-163,1293,1249,0,-1489,1403,68,0,30145
299,-211,1351,1459,0,-1593,1427,80,0,30109

