백핸드 드라이브 ,백핸드 드라이브 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
315,126,865,-91,0,-949,1089,63,0,41381
310,136,925,-187,0,-793,1089,63,0,41381
274,172,1011,-246,0,-648,1089,63,0,41381
226,211,1022,-269,0,-587,1089,63,0,41381
219,296,996,-312,0,-571,1089,63,0,41381
201,386,998,-354,0,-569,1107,64,0,41377
133,443,1023,-371,0,-561,1089,64,0,41375
36,421,1060,-323,0,-599,1043,63,0,41370
-40,466,1094,-189,0,-774,1043,63,0,41370
-34,518,1046,-69,0,-912,866,64,0,41367
-30,494,957,12,0,-967,866,64,0,41367
-103,360,787,22,0,-846,862,63,0,41367
-165,240,634,-86,0,-588,862,63,0,41367
-215,191,516,-386,0,-61,1123,62,0,41370
-304,254,556,-596,0,450,1762,61,0,41371
-626,429,500,-779,0,766,2577,58,0,41377
-1009,552,745,-833,0,506,2879,57,0,41379
-1268,475,2315,71,0,-338,3070,53,0,41385
-1433,148,3301,1944,0,-1023,3070,53,0,41385
-1486,-547,2202,3313,0,-1969,3587,50,0,41389
-872,-3355,-1141,1662,0,-1785,3530,45,0,41423
481,-5554,-3766,-1873,0,2078,3530,45,0,41423
2780,-3268,-1834,-6181,0,9611,1896,103,0,41507
2337,-1622,1655,-9069,0,11963,1896,103,0,41507
1095,-1317,2193,-10018,0,10291,1896,103,0,41507
206,-1043,1494,-8889,0,8433,2140,123,0,41528
744,-1514,893,-6671,0,6537,2272,135,0,41542
860,-1805,375,-5258,0,5362,2332,118,0,41572
578,-1871,567,-4084,0,3859,2332,118,0,41572
298,-1909,611,-3471,0,2695,2332,118,0,41572
455,-1749,875,-3033,0,1642,2332,118,0,41572
812,-1651,1100,-2514,0,724,2332,118,0,41572
1003,-1651,1322,-2167,0,289,2264,116,0,41574
1025,-1547,1569,-1693,0,-118,2108,113,0,41576
1015,-1371,1598,-1379,0,-382,2108,113,0,41576
1038,-1168,1623,-1072,0,-585,1905,113,0,41577
1055,-1015,1639,-873,0,-614,1628,113,0,41577
951,-775,1570,-481,0,-539,1628,113,0,41577
790,-649,1403,-107,0,-506,1475,115,0,41574
641,-563,1278,313,0,-548,1475,115,0,41574
570,-538,1245,520,0,-608,1475,115,0,41574
532,-488,1287,657,0,-693,1476,116,0,41573
487,-429,1326,792,0,-853,1480,117,0,41568
490,-398,1354,907,0,-1018,1480,117,0,41568
517,-379,1346,1107,0,-1239,1468,117,0,41563
540,-393,1330,1250,0,-1370,1468,117,0,41563
545,-456,1330,1391,0,-1457,1433,118,0,41560
505,-463,1355,1495,0,-1486,1313,115,0,41554
394,-390,1260,1589,0,-1568,1313,115,0,41554
397,-361,1230,1595,0,-1662,1288,112,0,41548
440,-344,1283,1642,0,-1755,1288,112,0,41548
446,-250,1231,1745,0,-1921,1228,110,0,41543
448,-233,1119,1792,0,-2046,1232,104,0,41532
515,-249,1131,1753,0,-2124,1232,104,0,41532
537,-237,1130,1688,0,-2144,1195,101,0,41527
557,-230,1078,1594,0,-2148,1140,93,0,41515
542,-223,1011,1524,0,-2170,1140,93,0,41515
529,-143,1017,1483,0,-2216,1122,89,0,41508
526,-108,961,1493,0,-2260,1146,46,0,41466
554,-55,887,1495,0,-2321,1146,46,0,41466

