백핸드 드라이브 ,백핸드 드라이브 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
728,-3,274,1444,0,-879,1162,110,0,-6359
888,-6,176,1401,0,-1092,1162,110,0,-6359
1165,-39,167,1334,0,-1129,1162,110,0,-6359
1228,-30,220,1313,0,-1025,1115,103,0,-6364
1159,29,373,1381,0,-928,1115,103,0,-6364
978,154,479,1607,0,-948,1139,92,0,-6371
940,197,315,1725,0,-1064,1139,92,0,-6371
1048,240,125,1668,0,-1244,1139,92,0,-6371
1076,289,166,1537,0,-1327,1148,84,0,-6374
1000,348,331,1414,0,-1425,1148,84,0,-6374
985,380,374,1372,0,-1507,1164,79,0,-6374
1082,380,375,1311,0,-1550,1142,61,0,-6382
1074,446,429,1248,0,-1526,1142,61,0,-6382
957,481,578,1207,0,-1529,1142,61,0,-6382
931,552,620,1197,0,-1583,1142,61,0,-6382
1053,590,518,1120,0,-1520,1142,61,0,-6382
1077,629,413,886,0,-1289,1142,61,0,-6382
814,529,518,640,0,-1189,1142,61,0,-6382
509,555,649,367,0,-1367,1358,63,0,-6389
557,630,759,194,0,-1510,1358,63,0,-6389
675,686,704,57,0,-1415,1452,63,0,-6390
614,620,693,-42,0,-1192,1537,67,0,-6395
442,602,842,-140,0,-913,1537,67,0,-6395
315,645,973,-143,0,-753,1722,68,0,-6395
179,645,1070,-123,0,-656,1983,73,0,-6397
-60,571,936,-143,0,-679,1983,73,0,-6397
-105,590,790,-276,0,-753,2541,74,0,-6398
-20,587,580,-560,0,-617,3508,80,0,-6398
-172,636,661,-767,0,-406,3508,80,0,-6398
-491,619,1290,-711,0,-253,4631,83,0,-6395
-971,556,2009,-164,0,-415,4631,83,0,-6395
-1651,132,2692,1211,0,-1170,4999,86,0,-6392
-1790,-395,2377,2374,0,-1985,6124,93,0,-6382
-1575,-2047,1329,2875,0,-2522,6124,93,0,-6382
-250,-4250,1222,2297,0,-1607,7078,99,0,-6360
1319,-7038,1572,1281,0,1584,7078,99,0,-6360
3549,-8208,-1474,-577,0,7761,5962,100,0,-6347
6061,-5592,-3061,-3434,0,12859,4369,90,0,-6438
6943,-3682,-2277,-9786,0,15705,4369,90,0,-6438
4248,-1584,561,-12993,0,15185,4258,79,0,-6479
-837,252,3714,-10559,0,12961,4369,60,0,-6485
-2330,-970,3651,-8407,0,9556,4369,60,0,-6485
-2067,-3167,3827,-6405,0,4675,3802,53,0,-6488
-640,-3429,4061,-4713,0,1677,2931,46,0,-6497
349,-3091,4060,-3285,0,-82,2931,46,0,-6497
805,-2593,3202,-1944,0,-1124,2220,45,0,-6505
1147,-2238,2638,-1355,0,-1299,2220,45,0,-6505
1209,-1710,2163,-903,0,-1153,1777,45,0,-6508
939,-1138,1965,-625,0,-1177,1395,49,0,-6513
696,-819,1733,-265,0,-1534,1395,49,0,-6513
627,-588,1475,6,0,-1603,1317,52,0,-6516
389,-353,1468,380,0,-1541,1182,59,0,-6524
236,-188,1316,606,0,-1537,1182,59,0,-6524
186,-124,1165,732,0,-1565,1182,67,0,-6532
217,-92,1072,740,0,-1571,1182,67,0,-6532
244,-99,1158,745,0,-1524,1180,72,0,-6539
269,-85,1282,870,0,-1431,1148,76,0,-6551
238,-68,1262,1063,0,-1392,1114,80,0,-6568
219,-78,1164,1311,0,-1393,1097,89,0,-6632
213,-90,1045,1423,0,-1394,1097,89,0,-6632

