백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
137,292,806,-699,0,-1694,911,76,0,12703
-16,438,742,-632,0,-1643,985,81,0,12696
-69,570,575,-674,0,-1636,985,81,0,12696
-38,677,556,-788,0,-1597,1147,83,0,12693
-57,788,728,-834,0,-1471,1220,86,0,12682
-104,791,837,-714,0,-1339,1220,86,0,12682
-214,916,690,-489,0,-1181,1220,86,0,12682
-376,1052,511,-405,0,-1095,1201,87,0,12679
-465,1079,401,-386,0,-1050,1192,87,0,12675
-547,1001,382,-361,0,-1008,1187,87,0,12666
-627,1009,423,-281,0,-911,1187,87,0,12666
-724,1036,412,-196,0,-820,1187,87,0,12666
-849,1003,285,-134,0,-688,1187,87,0,12666
-816,869,284,-135,0,-588,891,88,0,12668
-808,705,298,-133,0,-460,891,88,0,12668
-792,585,365,-90,0,-385,891,88,0,12668
-669,462,432,-20,0,-297,850,88,0,12669
-639,343,412,118,0,-130,868,88,0,12670
-638,229,344,215,0,-1,1025,88,0,12674
-578,149,304,319,0,133,1025,88,0,12674
-557,127,392,427,0,224,1345,88,0,12677
-495,95,738,724,0,236,2000,88,0,12684
-404,-22,980,1119,0,153,2000,88,0,12684
-468,-289,1110,1732,0,-137,3101,91,0,12695
-496,-635,1061,2106,0,-490,3101,91,0,12695
-497,-1385,909,2149,0,-677,4410,99,0,12734
-44,-2185,748,1553,0,-187,4410,99,0,12734
815,-3077,832,291,0,1705,4410,99,0,12734
804,-4330,246,-1930,0,5384,4415,98,0,12753
1876,-4838,-1188,-3937,0,8557,3551,83,0,12823
3194,-3870,831,-6570,0,13288,3551,83,0,12823
2293,-1490,1718,-7504,0,14996,4018,71,0,12870
642,815,3584,-7231,0,14766,4293,51,0,12916
-1238,643,2946,-5894,0,12472,4293,51,0,12916
-2519,-1921,2898,-5147,0,7968,4297,37,0,12929
-1141,-3322,3524,-4588,0,4765,4297,37,0,12929
-340,-3120,3479,-3857,0,2807,3930,32,0,12933
-285,-2929,3214,-3283,0,2095,3317,22,0,12938
-272,-2737,3055,-2839,0,1728,3317,22,0,12938
-180,-2490,2682,-2399,0,1448,2820,16,0,12939
-161,-2257,2541,-2080,0,1262,2820,16,0,12939
-121,-2038,2323,-1594,0,986,2564,15,0,12939
-75,-1895,2082,-1286,0,773,2204,12,0,12937
-145,-1690,1764,-946,0,412,2204,12,0,12937
-160,-1595,1777,-709,0,26,2026,12,0,12933
-55,-1552,1581,-514,0,-341,2026,12,0,12933
26,-1476,1535,-344,0,-662,1882,12,0,12929
-5,-1366,1412,-131,0,-925,1767,12,0,12919
39,-1261,1362,165,0,-1317,1767,12,0,12919
153,-1212,1319,402,0,-1616,1740,13,0,12915
166,-1191,1302,661,0,-1961,1697,16,0,12903
231,-1113,1486,884,0,-2210,1697,16,0,12903
275,-1014,1409,1213,0,-2417,1614,19,0,12897
362,-1021,1154,1288,0,-2495,1647,23,0,12883
423,-1029,1094,1185,0,-2538,1647,23,0,12883
432,-1043,1375,1126,0,-2629,1461,32,0,12857
433,-954,1608,1290,0,-2772,1461,32,0,12857
358,-728,1307,1640,0,-3175,1461,32,0,12857
585,-665,1010,1588,0,-3462,1576,37,0,12839
767,-746,937,1310,0,-3656,1576,37,0,12839

