백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-204,465,953,-360,0,-1374,1181,85,0,12689
-262,548,958,-370,0,-1429,1251,86,0,12684
-154,585,825,-410,0,-1441,1251,86,0,12684
-28,684,749,-504,0,-1307,1311,93,0,12677
-7,756,751,-614,0,-1064,1311,93,0,12677
-79,841,819,-722,0,-799,1311,93,0,12677
-260,919,865,-762,0,-672,1311,93,0,12677
-420,1029,702,-781,0,-781,1311,93,0,12677
-426,1161,418,-801,0,-938,1311,93,0,12677
-370,1211,324,-805,0,-863,1376,97,0,12677
-392,1228,274,-786,0,-670,1376,97,0,12677
-568,1228,299,-705,0,-404,1306,100,0,12680
-782,1136,292,-619,0,-328,1306,100,0,12680
-993,1066,212,-472,0,-383,1306,100,0,12680
-962,943,159,-334,0,-450,1124,101,0,12682
-783,643,86,-146,0,-429,1284,100,0,12684
-658,470,89,-24,0,-369,1284,100,0,12684
-650,307,153,135,0,-280,1810,101,0,12692
-727,164,405,362,0,-315,1810,101,0,12692
-801,-39,841,819,0,-479,1810,101,0,12692
-817,-271,1172,1578,0,-726,3585,100,0,12713
-782,-588,1061,2293,0,-894,3585,100,0,12713
-634,-1109,639,2667,0,-842,3585,100,0,12713
-629,-1939,89,2462,0,-371,5059,100,0,12744
-567,-4363,-130,298,0,2845,5059,100,0,12744
538,-5269,314,-1135,0,5454,4708,85,0,12820
3036,-5111,1118,-3310,0,9798,4708,85,0,12820
3364,-3761,1339,-5346,0,12490,4708,85,0,12820
3826,-670,2756,-8589,0,13076,4280,74,0,12850
2376,-561,3949,-9656,0,11859,3763,50,0,12893
-164,-917,3013,-7511,0,9310,3763,50,0,12893
-474,-1943,2835,-5688,0,6433,4191,33,0,12907
122,-3570,3051,-4277,0,3569,4191,33,0,12907
561,-3873,2903,-3413,0,2179,4191,33,0,12907
375,-3466,2782,-2602,0,1280,3438,29,0,12909
289,-3090,2768,-1981,0,923,2401,24,0,12909
406,-3000,2853,-1161,0,771,2401,24,0,12909
583,-3028,2230,-653,0,948,2401,24,0,12909
558,-2663,1565,-574,0,1164,2401,24,0,12909
278,-1717,1707,-149,0,622,2273,25,0,12905
-87,-1950,1659,363,0,-341,2001,27,0,12895
-21,-1748,1352,545,0,-791,2001,27,0,12895
-88,-1556,1346,551,0,-1174,1921,28,0,12890
-159,-1356,1487,708,0,-1793,1784,31,0,12873
-157,-1240,1361,865,0,-2341,1784,31,0,12873
-64,-1221,1252,883,0,-3005,1819,37,0,12854
82,-1262,1375,867,0,-3404,1819,37,0,12854
239,-1244,1526,960,0,-3675,1583,39,0,12843
240,-1152,1199,1076,0,-3909,1450,46,0,12820
129,-1032,1051,1060,0,-4092,1450,46,0,12820
130,-966,1241,1087,0,-4324,1330,55,0,12784
228,-948,1450,1266,0,-4481,1330,55,0,12784
477,-867,1217,1414,0,-4520,1330,55,0,12784
612,-771,956,1352,0,-4467,1176,57,0,12774
658,-734,802,1160,0,-4222,1153,59,0,12766
511,-598,812,1033,0,-4082,1177,64,0,12748
427,-478,870,934,0,-4026,1177,64,0,12748
454,-302,1089,894,0,-3979,1123,66,0,12739
559,-251,1170,882,0,-3836,937,72,0,12712
604,-165,1088,745,0,-3490,937,72,0,12712

