백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
291,-247,864,2462,0,-2480,1112,87,0,12382
349,-135,952,2320,0,-2428,1112,87,0,12382
406,-69,946,2227,0,-2406,1281,86,0,12376
460,99,1030,2065,0,-2416,1366,82,0,12363
520,227,1049,1914,0,-2464,1366,82,0,12363
609,416,1066,1640,0,-2565,1407,79,0,12355
745,549,1074,1386,0,-2622,1402,70,0,12337
875,668,945,1092,0,-2601,1402,70,0,12337
973,811,830,657,0,-2463,1340,62,0,12323
982,890,785,358,0,-2358,1290,30,0,12279
969,950,803,56,0,-2247,1290,30,0,12279
871,1056,746,-44,0,-2160,1141,27,0,12230
895,1039,614,-15,0,-2019,1141,27,0,12230
864,1141,552,159,0,-1854,922,57,0,12212
760,923,325,405,0,-1463,843,70,0,12151
827,748,430,587,0,-1192,843,70,0,12151
545,531,504,903,0,-961,843,70,0,12151
395,522,525,1154,0,-961,843,70,0,12151
345,494,441,1296,0,-1071,843,70,0,12151
429,426,328,1242,0,-1198,1072,65,0,12142
520,261,405,1072,0,-1231,1072,65,0,12142
598,143,545,829,0,-1132,1214,62,0,12142
495,170,548,635,0,-1002,1472,59,0,12141
411,193,540,338,0,-819,1472,59,0,12141
379,248,608,96,0,-664,1875,57,0,12141
286,380,682,-146,0,-477,2464,55,0,12143
196,499,752,-243,0,-353,2464,55,0,12143
123,586,730,-248,0,-274,3321,54,0,12147
89,795,515,-215,0,-148,3914,52,0,12150
151,963,243,-292,0,45,3914,52,0,12150
136,1345,59,-676,0,475,5356,47,0,12156
-625,1784,471,-1037,0,385,5356,47,0,12156
-2201,2138,1494,-781,0,-1357,6451,28,0,12168
-2767,1580,3096,897,0,-3563,6451,28,0,12168
-2521,-784,1974,3334,0,-5999,6451,28,0,12168
-1453,-5246,-647,2971,0,-5162,7853,21,0,12183
-1224,-11916,-3837,2461,0,2840,6672,9,0,12239
2744,-13423,-3939,-84,0,10702,6672,9,0,12239
7620,-9031,2939,-6252,0,16823,3576,50,0,12320
6562,-7759,3068,-11256,0,17991,3576,50,0,12320
2137,-3731,1798,-10203,0,17411,3576,50,0,12320
-988,-983,3221,-7950,0,14267,3676,74,0,12353
-2867,-2126,4955,-6478,0,9701,3676,74,0,12353
-2317,-4816,4097,-3864,0,3566,1957,90,0,12411
539,-4640,2355,-3253,0,401,1957,90,0,12411
1336,-3577,3186,-3236,0,-197,1957,90,0,12411
575,-819,2152,-1163,0,-140,1957,90,0,12411
506,-720,1975,-825,0,-115,1762,25,0,12571
437,-614,1806,-513,0,-151,1762,25,0,12571
386,-528,1760,-340,0,-217,1762,25,0,12571
314,-396,1700,-196,0,-359,1754,31,0,12564
281,-302,1703,-110,0,-488,1754,31,0,12564
270,-216,1760,29,0,-660,1754,31,0,12564
246,-168,1764,160,0,-768,1664,34,0,12562
217,-120,1744,336,0,-853,1610,37,0,12558
177,-82,1692,442,0,-872,1559,43,0,12549
97,-37,1683,560,0,-898,1559,43,0,12549
53,-18,1725,692,0,-940,1467,47,0,12546
22,-35,1684,862,0,-990,1346,58,0,12523
19,-95,1604,1029,0,-1043,1346,58,0,12523

