백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
740,-111,1070,-113,0,-947,1247,21,0,30965
687,15,1153,-104,0,-1017,1195,60,0,30924
670,78,1120,-97,0,-1146,1195,60,0,30924
685,80,988,-197,0,-1356,1195,60,0,30924
744,100,973,-309,0,-1499,1195,60,0,30924
703,162,1046,-363,0,-1576,1195,60,0,30924
536,95,1074,-300,0,-1608,1118,59,0,30920
594,147,1118,-179,0,-1582,897,58,0,30916
552,141,1029,-73,0,-1459,897,58,0,30916
390,29,875,-60,0,-1318,841,56,0,30915
374,74,774,-231,0,-1165,814,55,0,30918
384,122,721,-464,0,-923,814,55,0,30918
310,120,635,-831,0,-467,909,53,0,30921
236,147,622,-1083,0,-91,1240,51,0,30928
268,230,799,-1290,0,378,1240,51,0,30928
253,265,698,-1354,0,658,1896,48,0,30932
82,634,555,-1537,0,717,1896,48,0,30932
-175,872,562,-1663,0,412,3117,46,0,30933
-472,1026,991,-1440,0,-248,4658,40,0,30932
-737,1052,2469,121,0,-1354,4658,40,0,30932
-442,954,3434,2468,0,-2002,6199,21,0,30945
-177,597,1790,5028,0,-2543,6199,21,0,30945
-1169,-1914,-2087,4033,0,-2836,6199,21,0,30945
-700,-5518,-4245,-791,0,175,3197,4,0,30978
2486,-4864,-2258,-4360,0,5785,3197,4,0,30978
3171,-1063,1278,-10427,0,10996,2834,13,0,30996
1918,-634,2648,-12166,0,9816,2123,38,0,31029
309,-174,2222,-11229,0,7299,2123,38,0,31029
859,-821,1718,-9161,0,5775,2177,49,0,31041
1039,-1588,1026,-6854,0,4631,2199,58,0,31049
800,-2087,525,-4321,0,3008,2176,65,0,31055
636,-2076,540,-3313,0,1848,2120,77,0,31063
734,-1778,740,-2745,0,658,2120,77,0,31063
1079,-1541,1124,-2529,0,236,2020,83,0,31066
1025,-1313,1469,-2189,0,104,1832,95,0,31074
862,-1145,1432,-1930,0,14,1832,95,0,31074
820,-955,1424,-1673,0,-117,1739,100,0,31079
822,-830,1476,-1460,0,-165,1536,107,0,31093
796,-719,1464,-1192,0,-182,1536,107,0,31093
723,-572,1352,-864,0,-221,1441,87,0,31174
708,-495,1383,-649,0,-254,1441,87,0,31174
630,-446,1353,-377,0,-309,1377,46,0,31287
580,-357,1242,-217,0,-380,1377,46,0,31287
576,-287,1239,-57,0,-455,1377,46,0,31287
563,-271,1292,104,0,-502,1377,46,0,31287
518,-249,1261,339,0,-578,1297,51,0,31279
473,-241,1217,488,0,-651,1297,51,0,31279
451,-238,1218,635,0,-767,1278,56,0,31266
421,-239,1260,769,0,-845,1278,56,0,31266
396,-210,1202,935,0,-920,1276,60,0,31255
409,-194,1221,1151,0,-1042,1252,68,0,31234
449,-207,1213,1336,0,-1114,1252,68,0,31234
463,-273,1143,1581,0,-1173,1239,72,0,31222
430,-300,1163,1746,0,-1206,1190,80,0,31197
406,-316,1118,1883,0,-1274,1190,80,0,31197
350,-301,1057,1928,0,-1353,1227,84,0,31187
375,-303,1152,1984,0,-1474,1199,90,0,31169
411,-295,1201,2105,0,-1550,1199,90,0,31169
427,-343,1094,2277,0,-1668,1177,94,0,31161
505,-356,941,2314,0,-1793,1190,96,0,31155

