백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
933,793,345,340,0,-1234,1081,67,0,10065
983,782,423,574,0,-1123,1081,67,0,10065
932,624,353,874,0,-978,1058,66,0,10058
869,670,416,1103,0,-914,995,61,0,10042
839,533,350,1318,0,-920,995,61,0,10042
794,473,298,1358,0,-948,1010,56,0,10033
735,468,545,1281,0,-1046,1001,48,0,10019
789,475,573,1241,0,-1111,1001,48,0,10019
846,285,472,1126,0,-1076,997,40,0,10011
789,57,419,954,0,-998,997,40,0,10011
608,-14,374,746,0,-925,1158,36,0,10009
472,-5,247,411,0,-840,1315,31,0,10006
459,14,274,122,0,-697,1315,31,0,10006
413,77,477,-165,0,-440,1699,30,0,10007
311,198,632,-259,0,-269,2245,27,0,10007
206,421,567,-375,0,-163,2245,27,0,10007
153,616,465,-595,0,-179,3066,25,0,10008
53,885,580,-1063,0,-433,4196,18,0,10007
-108,1054,850,-1355,0,-829,4196,18,0,10007
-36,1321,881,-1449,0,-1205,4848,7,0,10008
-778,1429,464,-1146,0,-1549,4848,7,0,10008
-1779,1472,1159,-257,0,-2571,6123,4,0,10010
-1961,619,1386,1884,0,-4348,8175,18,0,10024
-2832,-2248,-905,2723,0,-5547,8175,18,0,10024
-202,-7637,-2197,2276,0,-3390,8303,28,0,10045
-656,-11919,-3472,4036,0,3608,7271,37,0,10078
4009,-13725,-3295,2692,0,11036,5421,73,0,10176
10469,-7301,5280,-8175,0,18410,5421,73,0,10176
5570,-5708,2362,-13380,0,17251,5421,73,0,10176
148,-1539,4540,-11485,0,15328,5578,86,0,10197
-2165,-2042,5014,-7760,0,9318,5217,93,0,10207
-1685,-4019,5546,-4810,0,3739,4185,103,0,10218
1568,-4450,3745,-2238,0,-1691,4185,103,0,10218
2959,-4399,3328,-1828,0,-2516,3020,104,0,10223
2044,-3227,3169,-1726,0,-2086,1929,92,0,10264
1187,-2080,3244,-1471,0,-1605,1929,92,0,10264
560,-1166,2837,-973,0,-1188,1263,94,0,10255
363,-883,2497,-670,0,-997,1263,94,0,10255
229,-674,2261,-448,0,-901,1263,94,0,10255
37,-418,1982,-201,0,-867,1263,94,0,10255
-38,-242,1830,-24,0,-918,1263,94,0,10255
-97,-166,1662,301,0,-1034,1263,94,0,10255
-105,-210,1439,554,0,-1161,1263,94,0,10255
-123,-258,1300,844,0,-1295,1166,97,0,10243
-87,-287,1187,1042,0,-1354,1085,102,0,10234
-89,-278,1094,1284,0,-1397,1074,113,0,10217
-65,-289,969,1453,0,-1417,1074,113,0,10217
-57,-324,928,1575,0,-1429,1074,113,0,10217
10,-400,913,1679,0,-1397,1074,113,0,10217
45,-436,942,1759,0,-1322,1130,114,0,10216
9,-427,1004,1922,0,-1235,1153,115,0,10212
-24,-346,909,2074,0,-1220,1153,115,0,10212
-58,-310,839,2178,0,-1288,1299,114,0,10209
-33,-321,882,2150,0,-1383,1389,110,0,10202
142,-389,1082,2041,0,-1481,1389,110,0,10202
593,-538,1246,1827,0,-1352,1389,110,0,10202
755,-545,1158,1601,0,-1034,1336,102,0,10197
796,-502,1230,1458,0,-915,1336,102,0,10197
769,-455,1193,1438,0,-937,1336,102,0,10197
802,-428,1124,1454,0,-1044,1180,85,0,10195

