백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
470,-50,570,16,0,-2245,814,81,0,40778
417,164,506,228,0,-2199,814,81,0,40778
398,304,476,427,0,-2195,845,57,0,40722
454,572,190,713,0,-2153,845,57,0,40722
480,628,129,683,0,-2050,845,57,0,40722
420,684,104,455,0,-1876,867,42,0,40696
247,646,314,223,0,-1809,1027,27,0,40628
161,703,547,233,0,-1883,1027,27,0,40628
215,752,506,320,0,-1875,1027,27,0,40628
318,897,409,393,0,-1712,1019,33,0,40616
233,930,372,411,0,-1508,1019,33,0,40616
-21,856,368,433,0,-1310,1019,33,0,40616
-187,877,309,427,0,-1267,1019,33,0,40616
-256,924,253,371,0,-1283,1047,35,0,40614
-160,944,303,307,0,-1253,1090,40,0,40607
13,871,465,308,0,-1080,1090,40,0,40607
-9,881,460,386,0,-863,1090,40,0,40607
-231,862,447,520,0,-609,1179,43,0,40606
-348,826,413,630,0,-493,1179,43,0,40606
-426,733,326,714,0,-425,1332,45,0,40604
-432,571,185,728,0,-346,1332,45,0,40604
-440,448,147,652,0,-274,1720,46,0,40604
-590,312,268,553,0,-224,2284,47,0,40608
-643,148,419,559,0,-236,2284,47,0,40608
-711,-157,504,677,0,-293,2634,48,0,40611
-753,-458,753,858,0,-344,3465,46,0,40631
-887,-740,938,1213,0,-402,3465,46,0,40631
-1037,-1250,542,1723,0,-437,3465,46,0,40631
-874,-2122,-292,1968,0,-245,4113,45,0,40646
-113,-3368,-828,1620,0,977,4476,42,0,40666
2053,-4132,-1970,305,0,3393,4173,44,0,40736
7380,-1986,-1374,-2154,0,10542,4173,44,0,40736
8494,25,1346,-4821,0,15443,4173,44,0,40736
3179,3263,4584,-7109,0,17153,3601,63,0,40772
-1221,4396,3536,-6299,0,14652,3601,63,0,40772
-3531,1763,1844,-5249,0,9676,3178,77,0,40790
-3189,-748,1696,-5029,0,5802,3178,77,0,40790
-1035,-2451,2282,-4223,0,2315,2995,82,0,40795
-4,-2692,2321,-3241,0,958,2682,91,0,40803
275,-2826,2020,-2279,0,237,2682,91,0,40803
439,-2684,1718,-1344,0,-261,2383,93,0,40818
483,-2634,1475,-867,0,-482,2383,93,0,40818
527,-2553,1258,-523,0,-680,2256,92,0,40829
590,-2381,1215,-386,0,-812,1986,76,0,40885
553,-2089,1245,-262,0,-933,1986,76,0,40885
558,-1797,1242,-163,0,-986,1837,45,0,40960
518,-1643,1194,-59,0,-1018,1837,45,0,40960
642,-1575,1269,32,0,-1016,1766,47,0,40948
634,-1479,1404,213,0,-984,1766,47,0,40948
586,-1355,1309,475,0,-949,1766,47,0,40948
598,-1307,1183,585,0,-908,1766,47,0,40948
578,-1276,1167,601,0,-806,1654,51,0,40940
604,-1214,1178,598,0,-690,1654,51,0,40940
553,-1154,1206,630,0,-527,1596,53,0,40936
469,-1104,1207,679,0,-459,1538,59,0,40925
331,-1106,1247,771,0,-506,1538,59,0,40925
309,-1070,1267,868,0,-633,1457,61,0,40920
242,-1066,1231,1004,0,-864,1351,67,0,40904
257,-1017,1147,1075,0,-1066,1351,67,0,40904
307,-964,1161,1136,0,-1248,1305,72,0,40891

