백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
533,225,794,-194,0,-926,988,55,0,40318
494,185,842,-192,0,-793,988,55,0,40318
469,179,862,-182,0,-701,988,55,0,40318
435,228,850,-203,0,-663,1067,56,0,40317
426,327,852,-261,0,-677,1083,56,0,40317
417,383,918,-306,0,-673,1090,53,0,40312
276,417,926,-302,0,-684,1090,53,0,40312
215,432,879,-276,0,-745,1090,53,0,40312
245,438,1001,-210,0,-814,956,52,0,40309
202,455,1083,-101,0,-865,956,52,0,40309
212,442,1153,61,0,-918,675,50,0,40309
201,369,989,91,0,-831,675,50,0,40309
204,161,517,-265,0,-432,819,49,0,40312
85,112,215,-882,0,116,1358,46,0,40314
-27,332,560,-1461,0,960,2379,43,0,40320
-295,583,897,-1275,0,1392,2379,43,0,40320
-550,835,614,-834,0,1333,3531,41,0,40322
-1126,845,1557,-161,0,184,3890,37,0,40323
-1128,832,4275,1782,0,-845,3312,25,0,40322
-1339,447,4963,5276,0,-2608,3312,25,0,40322
96,-2422,718,4321,0,-3338,4446,11,0,40351
2444,-6659,-6070,-2832,0,4822,4446,11,0,40351
3106,-3614,-448,-9159,0,12026,3171,44,0,40394
1125,-793,4257,-12300,0,11736,3171,44,0,40394
-55,-1107,3250,-11129,0,9199,2797,77,0,40424
389,-1947,1510,-8987,0,6206,2797,77,0,40424
867,-2344,1247,-7104,0,4433,2804,91,0,40433
1087,-2832,587,-5253,0,2847,2395,111,0,40446
1295,-2814,401,-3936,0,1236,2395,111,0,40446
927,-2299,1118,-3201,0,430,1933,115,0,40451
1163,-1752,1255,-2314,0,-295,1805,74,0,40652
1265,-1506,1357,-1854,0,-498,1805,74,0,40652
982,-1165,1531,-1309,0,-614,1805,74,0,40652
909,-1031,1549,-952,0,-721,1805,74,0,40652
968,-811,1577,-571,0,-733,1805,74,0,40652
955,-619,1568,-286,0,-664,1805,74,0,40652
839,-420,1571,81,0,-613,1580,77,0,40633
665,-312,1436,845,0,-712,1553,94,0,40517
671,-316,1399,1224,0,-906,1553,94,0,40517
716,-314,1417,1432,0,-1028,1553,94,0,40517
769,-218,1512,1687,0,-1140,1553,94,0,40517
814,-310,1291,2467,0,-961,1539,109,0,40492
780,-378,1272,2618,0,-913,1539,109,0,40492
730,-316,1235,2764,0,-961,1539,109,0,40492
936,-313,1160,3005,0,-1357,1539,109,0,40492
956,-269,1203,2923,0,-1388,1359,111,0,40479
860,-239,1139,2889,0,-1476,1359,111,0,40479
812,-233,1003,2817,0,-1691,1359,111,0,40479
867,-186,1021,2704,0,-1830,1450,110,0,40475
1012,-166,1132,2657,0,-1905,1343,109,0,40470
931,-129,986,2665,0,-2016,1328,103,0,40456
969,-152,899,2604,0,-2146,1328,103,0,40456
1106,-185,890,2486,0,-2200,1328,103,0,40456
1059,-162,799,2294,0,-2225,1305,100,0,40450
1004,-100,887,1951,0,-2311,1254,95,0,40440
933,-71,1077,1767,0,-2346,1254,95,0,40440
846,-44,1047,1608,0,-2431,1203,89,0,40430
859,-104,947,1430,0,-2486,1203,89,0,40430
1025,-119,999,1211,0,-2395,1203,89,0,40430
743,-87,896,985,0,-2173,1213,86,0,40427

