백핸드 드라이브 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
507,290,911,115,0,-1423,1066,65,0,41373
426,254,971,1,0,-1271,1066,65,0,41373
326,281,980,-97,0,-1148,1066,65,0,41373
311,317,952,-162,0,-1048,1066,65,0,41373
221,338,953,-257,0,-927,1066,65,0,41373
208,324,990,-318,0,-856,1117,64,0,41367
162,398,1020,-347,0,-806,1117,64,0,41367
149,477,1032,-341,0,-774,1077,65,0,41366
56,501,1048,-261,0,-772,998,65,0,41364
8,486,1046,-169,0,-806,960,63,0,41363
-32,436,1075,-53,0,-868,770,61,0,41363
35,397,1106,6,0,-847,770,61,0,41363
62,322,987,-29,0,-683,770,61,0,41363
18,144,662,-345,0,-226,1130,59,0,41370
20,115,441,-806,0,293,1130,59,0,41370
-71,334,590,-1342,0,1048,1780,57,0,41372
-273,634,814,-1427,0,1317,2812,53,0,41376
-760,948,945,-1093,0,896,2812,53,0,41376
-1161,1081,1395,-404,0,-92,3482,51,0,41377
-1350,820,2978,1708,0,-1608,3646,47,0,41381
-983,533,3027,3750,0,-2609,3646,47,0,41381
-1393,-1488,-126,3818,0,-3050,5177,41,0,41392
30,-5565,-4256,-243,0,93,4721,33,0,41407
2692,-5241,-3771,-4571,0,6873,2556,61,0,41481
2837,-1396,2431,-9792,0,12259,2556,61,0,41481
1255,-1011,3717,-11296,0,11165,2556,61,0,41481
-76,-1237,2313,-9600,0,8923,2307,95,0,41518
915,-1556,1173,-7358,0,7090,2307,95,0,41518
843,-2129,314,-4750,0,5281,2307,102,0,41535
743,-2396,33,-3593,0,3595,2257,104,0,41552
379,-2140,732,-2923,0,1798,2160,60,0,41708
833,-1712,1088,-2549,0,825,2160,60,0,41708
1193,-1560,1435,-2165,0,286,2160,60,0,41708
1193,-1497,1667,-1819,0,186,2160,60,0,41708
1115,-1406,1635,-1516,0,143,2160,60,0,41708
933,-1224,1684,-1344,0,69,2160,60,0,41708
800,-1063,1750,-1190,0,-22,1778,59,0,41707
730,-856,1633,-945,0,-133,1484,61,0,41701
634,-787,1508,-758,0,-179,1484,61,0,41701
559,-646,1372,-452,0,-213,1359,63,0,41695
495,-583,1156,-122,0,-212,1323,66,0,41683
485,-473,1007,233,0,-253,1323,66,0,41683
445,-448,1122,561,0,-318,1359,70,0,41674
470,-392,1156,905,0,-456,1436,77,0,41655
560,-450,1141,1224,0,-693,1436,77,0,41655
678,-451,1213,1378,0,-878,1403,81,0,41645
716,-436,1249,1525,0,-1057,1308,87,0,41628
655,-456,1195,1621,0,-1215,1308,87,0,41628
620,-320,1159,1712,0,-1414,1249,93,0,41614
602,-304,1164,1820,0,-1551,1249,93,0,41614
544,-305,1057,1955,0,-1725,1273,96,0,41607
586,-325,1091,1991,0,-1854,1266,100,0,41594
614,-323,1107,2022,0,-1957,1266,100,0,41594
614,-221,1109,2079,0,-2110,1239,102,0,41583
608,-181,1151,2167,0,-2224,1239,102,0,41583
634,-205,1076,2269,0,-2339,1215,102,0,41577
687,-200,1005,2242,0,-2390,1192,103,0,41572
699,-163,949,2106,0,-2436,1193,103,0,41567
744,-118,991,1977,0,-2452,1181,101,0,41563
743,-101,1000,1836,0,-2442,1120,99,0,41551

