백핸드 드라이브 ,백핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
531,657,660,230,0,-338,996,61,0,69241
531,645,606,268,0,-373,996,61,0,69241
520,634,553,241,0,-372,1010,61,0,69240
500,602,594,181,0,-341,1055,63,0,69239
517,584,642,132,0,-281,1055,63,0,69239
513,582,678,96,0,-162,1082,65,0,69240
511,606,654,69,0,-74,1082,65,0,69240
505,647,637,-4,0,75,1147,65,0,69240
440,682,668,-86,0,144,1239,67,0,69240
463,756,825,-142,0,108,1239,67,0,69240
435,804,889,-89,0,6,1189,68,0,69239
367,815,913,18,0,-256,1106,68,0,69239
347,781,980,120,0,-462,1058,68,2,69239
321,717,919,236,0,-673,916,69,0,69239
302,637,828,247,0,-734,916,69,0,69239
309,555,682,175,0,-635,895,70,0,69239
331,435,370,-136,0,-219,1121,74,0,69244
302,397,234,-511,0,286,1121,74,0,69244
246,501,261,-959,0,901,1121,74,0,69244
209,735,547,-1034,0,1183,1814,75,0,69248
33,996,658,-551,0,1126,1814,75,0,69248
-347,1171,392,-43,0,539,2582,73,0,69251
-821,1167,1423,977,0,-993,3402,71,0,69254
-780,1247,2817,2747,0,-2294,3402,71,0,69254
-484,1119,2185,4266,0,-3400,4263,73,0,69267
-606,-1230,-872,2938,0,-3663,4263,73,0,69267
519,-3802,-2980,117,0,-224,3409,77,0,69281
2385,-3342,-2111,-4104,0,7783,1673,86,0,69311
1410,-609,1742,-6203,0,11425,1673,86,0,69311
467,740,2378,-5794,0,11264,855,80,0,69344
28,793,1393,-5068,0,9815,855,80,0,69344
-13,253,672,-4427,0,7442,1057,76,0,69358
181,-358,493,-3900,0,5644,1667,68,0,69382
433,-1096,264,-3342,0,3592,1667,68,0,69382
530,-1409,337,-3111,0,2308,1789,65,0,69391
695,-1371,623,-3011,0,1331,1981,59,0,69406
1027,-1165,985,-2800,0,589,1981,59,0,69406
1169,-1132,1045,-2544,0,297,2030,56,0,69412
1282,-1095,1140,-2256,0,132,2026,53,0,69415
1250,-1001,1236,-2012,0,52,2026,53,0,69415
1243,-955,1284,-1671,0,-70,2026,50,0,69417
1259,-957,1277,-1439,0,-150,2026,50,0,69417
1292,-916,1336,-1211,0,-210,1984,49,0,69416
1301,-884,1376,-1045,0,-219,1984,49,0,69416
1321,-848,1355,-873,0,-205,1858,48,0,69411
1321,-820,1359,-610,0,-155,1858,48,0,69411
1289,-812,1310,-343,0,-122,1858,48,0,69411
1245,-792,1189,-16,0,-140,1735,50,0,69400
1204,-784,1207,224,0,-210,1735,50,0,69400
1136,-771,1178,552,0,-380,1735,50,0,69400
1122,-737,1131,747,0,-540,1666,52,0,69394
1125,-696,1092,924,0,-700,1598,55,0,69381
1115,-659,1130,1087,0,-790,1598,55,0,69381
1058,-570,1166,1338,0,-932,1528,58,0,69363
1006,-556,1085,1504,0,-1042,1528,58,0,69363
1016,-519,1084,1608,0,-1134,1465,60,0,69354
969,-425,1113,1676,0,-1235,1401,63,0,69345
908,-361,1118,1732,0,-1312,1381,65,0,69336
888,-277,1098,1774,0,-1422,1328,68,0,69328
919,-234,1068,1740,0,-1472,1187,73,0,69312

