백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
294,601,803,738,0,-2606,1056,14,0,15443
323,532,898,564,0,-2353,1038,15,0,15439
312,443,967,476,0,-2107,1021,17,0,15432
135,402,982,425,0,-1807,1021,17,0,15432
38,439,926,391,0,-1638,1021,18,0,15429
87,405,927,314,0,-1423,1025,20,0,15425
127,396,908,262,0,-1216,1025,20,0,15425
102,360,862,199,0,-990,1074,22,0,15422
-28,379,833,132,0,-779,1074,22,0,15422
-94,443,801,69,0,-711,1162,24,0,15420
-47,511,846,-3,0,-648,1162,24,0,15420
-31,511,878,-39,0,-573,1162,24,0,15420
-43,489,894,-80,0,-440,1371,25,0,15421
-91,463,846,-125,0,-299,1371,25,0,15421
-140,505,711,-227,0,-66,1493,26,0,15422
-196,532,689,-304,0,151,1832,26,0,15424
-180,590,572,-390,0,417,1832,26,0,15424
-152,646,379,-576,0,611,2435,27,0,15425
-70,737,503,-829,0,755,3303,27,0,15429
-268,887,693,-892,0,762,3303,27,0,15429
-695,1127,593,-649,0,322,4347,28,0,15430
-1379,1203,803,-8,0,-1059,4935,34,0,15438
-1543,804,1284,882,0,-2538,4935,34,0,15438
-1241,-681,889,2188,0,-3534,6773,40,0,15459
-1806,-3242,-1133,2260,0,-2953,6773,40,0,15459
-725,-6218,-2961,1226,0,1003,6688,42,0,15479
716,-7676,-1527,516,0,6718,6031,54,0,15529
2618,-8199,1795,-2968,0,11983,6031,54,0,15529
6545,-6409,4343,-7259,0,14052,3723,78,0,15581
4558,-5522,1997,-10586,0,14248,3723,78,0,15581
1188,-2374,1470,-11347,0,12987,3896,96,0,15608
-331,-715,1933,-9267,0,11001,3896,96,0,15608
-1019,-1774,2706,-5981,0,6349,3896,96,0,15608
-98,-3396,3125,-3063,0,2290,2859,98,0,15608
894,-3125,1391,-1081,0,-1304,2479,100,0,15603
2256,-2833,1941,-1027,0,-1936,2479,100,0,15603
1771,-2556,2068,-1059,0,-1383,1774,103,0,15598
1234,-1925,2152,-1169,0,-911,1774,103,0,15598
918,-1347,2205,-1182,0,-590,1774,103,0,15598
570,-755,2425,-941,0,-387,1774,103,0,15598
484,-470,2235,-631,0,-375,1635,103,0,15597
288,-108,1694,96,0,-623,1514,97,0,15601
264,-94,1593,296,0,-728,1514,97,0,15601
247,-104,1525,439,0,-829,1514,97,0,15601
260,-167,1568,667,0,-991,1514,97,0,15601
278,-194,1540,835,0,-1028,1347,90,0,15622
279,-219,1482,961,0,-1042,1347,90,0,15622
251,-237,1415,1084,0,-1069,1347,90,0,15622
215,-240,1411,1141,0,-1111,1205,64,0,15690
201,-251,1364,1184,0,-1182,1205,64,0,15690
192,-249,1333,1190,0,-1243,1205,64,0,15690
173,-235,1304,1191,0,-1310,1205,64,0,15690
176,-220,1287,1211,0,-1402,1205,64,0,15690
180,-198,1262,1233,0,-1466,1205,64,0,15690
181,-197,1232,1239,0,-1536,1205,64,0,15690
213,-216,1220,1210,0,-1556,1062,68,0,15681
155,-211,1153,1071,0,-1571,996,77,0,15661
185,-192,1102,1003,0,-1637,996,77,0,15661
256,-120,1007,899,0,-1610,996,77,0,15661
280,-127,975,916,0,-1579,961,81,0,15648

