백핸드 드라이브 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
779,585,-28,249,0,-189,1015,91,0,13826
814,580,-55,232,0,-236,1030,91,0,13823
916,551,-24,203,0,-177,1030,91,0,13823
850,545,-24,175,0,-38,1063,91,0,13822
807,620,8,176,0,-61,1132,91,0,13819
889,602,27,207,0,-79,1132,91,0,13819
863,612,-44,226,0,-96,1205,92,0,13817
861,663,-14,199,0,-163,1205,92,0,13817
942,684,50,201,0,-218,1267,92,0,13815
955,723,58,233,0,-246,1335,92,0,13813
1031,803,46,292,0,-306,1343,92,0,13811
1005,849,10,307,0,-337,1370,93,0,13807
982,956,-18,293,0,-428,1370,93,0,13807
953,1003,-23,235,0,-503,1355,94,0,13806
951,999,-32,143,0,-553,1335,97,0,13802
907,1013,40,32,0,-517,1335,97,0,13802
842,1018,152,-3,0,-413,1335,97,0,13802
775,995,132,-80,0,-296,1594,98,0,13801
792,918,11,-308,0,-234,1594,98,0,13801
996,909,-224,-773,0,-89,1652,99,0,13800
954,1039,-171,-991,0,-39,2535,100,0,13799
339,1345,81,-595,0,-493,2535,100,0,13799
-252,1541,-208,212,0,-1348,3451,100,0,13797
-988,1510,-681,1496,0,-2705,4903,99,0,13798
-1655,928,628,2931,0,-3415,5630,99,0,13798
-2161,-91,3115,5233,0,-3469,8282,103,0,13807
-2898,-3527,1425,6209,0,-2084,8282,103,0,13807
-2883,-7621,311,1548,0,1415,8404,110,0,13815
-1789,-10289,3125,-5342,0,6963,4807,108,0,13820
3909,-8883,1737,-10579,0,8495,4807,108,0,13820
3347,-3705,2013,-15343,0,7643,4260,86,0,13698
2641,-2474,2903,-14072,0,7334,4260,86,0,13698
1252,-2597,2215,-11094,0,6085,5164,78,0,13687
507,-3345,2994,-8999,0,4247,6100,68,0,13679
958,-5055,3412,-5187,0,2001,6100,68,0,13679
1581,-6471,2002,-2605,0,522,5288,66,0,13676
2486,-6382,740,-1312,0,-505,2983,62,0,13668
2435,-4346,667,-877,0,-823,2983,62,0,13668
1965,-2931,872,-749,0,-713,2365,61,0,13665
1561,-1844,953,-502,0,-606,2034,59,0,13659
1513,-1585,928,-280,0,-548,2034,59,0,13659
1429,-1399,807,-41,0,-389,1861,60,0,13653
1338,-1292,716,114,0,-289,1861,60,0,13653
1226,-1191,730,334,0,-220,1865,63,0,13642
1175,-1142,699,551,0,-238,1865,63,0,13642
1181,-1134,625,751,0,-314,1865,63,0,13642
1266,-1246,595,961,0,-424,1840,64,0,13635
1311,-1327,568,1091,0,-486,1684,71,0,13583
1257,-1333,515,1240,0,-594,1684,71,0,13583
1223,-1336,590,1416,0,-717,1684,71,0,13583
1180,-1325,737,1882,0,-885,1684,71,0,13583
1049,-1275,671,2325,0,-1051,1320,77,0,13530
885,-1180,624,2799,0,-1298,1320,77,0,13530
766,-1143,635,3067,0,-1441,1320,77,0,13530
619,-1070,572,3216,0,-1556,1168,79,0,13519
594,-919,616,3174,0,-1587,1046,83,0,13501
538,-702,769,3083,0,-1560,1046,83,0,13501
494,-479,881,2991,0,-1476,1046,83,0,13501
555,-377,881,2895,0,-1382,960,83,0,13497
557,-235,792,2648,0,-1216,911,84,0,13493

