백핸드 드라이브 ,백핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
610,674,530,-6,0,-216,1062,68,0,69242
641,667,497,1,0,-205,1074,70,0,69242
640,655,489,-23,0,-166,1083,70,0,69241
655,672,535,-55,0,-84,1087,72,0,69241
623,676,534,-53,0,-13,1087,72,0,69241
571,718,547,-63,0,7,1116,73,0,69240
564,727,647,-58,0,-53,1110,75,0,69241
577,727,654,-38,0,-167,1110,75,0,69241
533,765,627,-42,0,-268,1094,75,0,69240
436,780,735,-22,0,-457,1094,75,0,69240
385,782,759,56,0,-591,1009,76,0,69240
398,737,652,123,0,-612,963,78,0,69241
400,604,412,20,0,-402,963,78,0,69241
386,533,309,-260,0,-66,1306,79,0,69242
284,540,317,-607,0,401,1898,80,0,69244
127,652,309,-729,0,602,2190,80,0,69245
147,867,556,-305,0,555,3288,77,0,69250
131,914,120,191,0,346,3288,77,0,69250
-423,966,260,397,0,-403,3288,77,0,69250
-693,972,1965,1209,0,-1473,3288,77,0,69250
-129,1045,3170,3623,0,-2464,3096,76,0,69258
-256,522,779,4329,0,-2899,3096,76,0,69258
-583,-2022,-2266,1206,0,-2089,3117,80,0,69267
-564,-3293,-1151,-1004,0,1520,2521,90,0,69292
959,-3551,-28,-3408,0,6645,2521,90,0,69292
2395,-1850,516,-6497,0,9385,1736,85,0,69325
1225,-395,1554,-8416,0,9979,1736,85,0,69325
320,559,1784,-7964,0,8783,1585,80,0,69345
589,209,1308,-6454,0,7556,1784,69,0,69383
540,-1010,206,-4393,0,5615,1784,69,0,69383
635,-1552,-82,-3427,0,3794,1940,65,0,69396
850,-1719,166,-2799,0,2064,1958,59,0,69410
1022,-1511,387,-2652,0,1142,1958,59,0,69410
1181,-1153,981,-2494,0,531,2017,57,0,69415
1197,-1084,1100,-2222,0,266,2080,52,0,69420
1295,-1043,1220,-1879,0,-2,2080,52,0,69420
1348,-1018,1259,-1630,0,-132,2046,50,0,69423
1372,-975,1255,-1439,0,-206,2046,50,0,69423
1362,-906,1334,-1227,0,-199,1954,49,0,69423
1307,-857,1345,-1064,0,-158,1854,48,0,69422
1244,-798,1353,-836,0,-103,1854,48,0,69422
1171,-779,1335,-623,0,-67,1735,48,0,69420
1092,-724,1267,-393,0,-105,1654,48,0,69420
1043,-656,1234,-264,0,-178,1632,49,0,69420
1026,-567,1212,-86,0,-266,1583,52,0,69410
1062,-547,1185,79,0,-286,1583,52,0,69410
1086,-567,1125,221,0,-267,1583,52,0,69410
1030,-538,1137,415,0,-228,1435,55,0,69403
945,-474,1080,611,0,-246,1435,55,0,69403
911,-442,986,834,0,-393,1471,65,0,69375
955,-437,972,913,0,-495,1471,65,0,69375
1001,-404,945,949,0,-603,1471,65,0,69375
1020,-403,1021,1010,0,-654,1471,65,0,69375
1024,-401,994,1206,0,-685,1375,71,0,69354
1031,-371,961,1358,0,-719,1375,71,0,69354
1045,-439,899,1481,0,-727,1309,77,0,69333
1030,-475,798,1457,0,-692,1309,77,0,69333
982,-408,863,1374,0,-664,1224,80,0,69323
911,-340,915,1452,0,-700,1068,85,0,69307
877,-252,807,1604,0,-798,1068,85,0,69307

