백핸드 드라이브 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
645,83,1266,-272,0,-1286,1300,77,0,29886
587,55,1352,-287,0,-1180,1300,77,0,29886
417,46,1269,-329,0,-1184,1300,77,0,29886
424,115,1230,-497,0,-1281,1266,76,0,29882
435,162,1277,-638,0,-1300,1137,73,0,29878
374,135,1267,-761,0,-1283,1137,73,0,29878
394,198,1196,-916,0,-1148,942,71,0,29876
352,209,1034,-1016,0,-904,782,65,0,29878
166,167,833,-1174,0,-509,782,65,0,29878
128,177,697,-1283,0,-202,782,65,0,29878
67,217,571,-1372,0,240,1028,65,0,29882
95,311,521,-1418,0,649,1424,60,0,29888
108,440,341,-1497,0,1139,1424,60,0,29888
-107,673,186,-1621,0,1253,1424,60,0,29888
-515,874,223,-1717,0,865,3346,58,0,29888
-756,1002,1139,-1195,0,-387,4923,52,0,29884
-615,984,2836,508,0,-1362,4923,52,0,29884
-327,934,4359,4385,0,-2215,5580,39,0,29881
160,903,1725,6265,0,-3247,5580,39,0,29881
-735,-3183,-3656,2761,0,-3499,6227,29,0,29888
670,-5767,-5121,-2117,0,825,4047,1,0,29924
4816,-2317,-1789,-8170,0,9697,4047,1,0,29924
3872,-522,3161,-12675,0,11256,2641,14,0,29941
1427,-618,2974,-13397,0,9167,1961,47,0,29964
437,-873,2157,-11185,0,6732,1961,47,0,29964
1623,-1193,858,-7095,0,5574,1633,67,0,29979
794,-2032,-150,-4643,0,4373,1633,67,0,29979
312,-2049,-338,-3614,0,2780,1633,67,0,29979
136,-1584,394,-3062,0,1306,1630,76,0,29983
309,-1248,581,-2779,0,530,1630,76,0,29983
803,-932,986,-2573,0,-33,1711,79,0,29986
844,-819,1258,-2324,0,-173,1702,83,0,29992
804,-744,1316,-2004,0,-323,1702,83,0,29992
817,-758,1304,-1846,0,-442,1691,82,0,29999
931,-798,1410,-1685,0,-511,1691,82,0,29999
962,-779,1412,-1516,0,-469,1691,82,0,29999
934,-673,1404,-1315,0,-414,1691,82,0,29999
877,-599,1406,-977,0,-369,1691,82,0,29999
797,-586,1392,-702,0,-385,1550,83,0,29997
682,-548,1343,-415,0,-489,1477,80,0,29993
657,-498,1333,-237,0,-610,1477,80,0,29993
620,-388,1321,-26,0,-790,1450,78,0,29991
594,-360,1344,183,0,-896,1393,76,0,29989
572,-318,1312,530,0,-1009,1375,74,0,29987
558,-289,1217,749,0,-1095,1383,71,0,29985
574,-254,1203,925,0,-1166,1424,65,0,29982
538,-232,1366,1108,0,-1196,1424,65,0,29982
484,-197,1421,1375,0,-1249,1402,58,0,29979
438,-180,1227,1621,0,-1375,1402,58,0,29979
532,-255,1243,1687,0,-1446,1429,55,0,29977
624,-301,1334,1782,0,-1404,1325,49,0,29974
574,-306,1282,1883,0,-1367,1325,49,0,29974
464,-235,1262,1979,0,-1410,1289,46,0,29973
358,-201,1210,2049,0,-1491,1309,43,0,29968
290,-229,1261,2131,0,-1682,1309,43,0,29968
336,-260,1234,2180,0,-1887,1319,41,0,29965
499,-305,1191,2191,0,-2051,1319,41,0,29965
612,-362,1092,2074,0,-2181,1335,42,0,29963
654,-341,1159,1951,0,-2241,1283,45,0,29960
663,-316,1201,1898,0,-2288,1283,45,0,29960

