백핸드 드라이브 ,백핸드 드라이브 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
533,86,1071,292,0,-1398,1203,48,0,32368
531,74,1037,270,0,-1295,1203,48,0,32368
507,91,1009,173,0,-1173,1203,48,0,32368
489,113,1035,76,0,-1114,1203,48,0,32368
518,109,1102,-33,0,-1028,1203,48,0,32368
489,173,1067,-193,0,-769,1203,48,0,32368
487,200,1078,-265,0,-650,1203,48,0,32368
401,222,1112,-349,0,-545,1227,47,0,32366
354,253,1152,-401,0,-540,1226,44,0,32364
364,337,1154,-456,0,-603,1226,44,0,32364
385,358,1139,-517,0,-644,1226,44,0,32364
354,345,1166,-575,0,-665,1226,44,0,32364
337,322,1144,-593,0,-678,1198,43,0,32364
370,343,1144,-642,0,-672,1125,41,0,32364
333,316,1096,-702,0,-648,1037,37,0,32366
416,331,1023,-757,0,-561,1037,37,0,32366
446,281,791,-853,0,-334,1037,37,0,32366
420,302,481,-1062,0,-70,1354,32,0,32371
407,519,375,-1382,0,293,1354,32,0,32371
255,733,492,-1316,0,556,3006,28,0,32375
-166,963,475,-878,0,489,3006,28,0,32375
-657,1209,347,-260,0,-163,3006,28,0,32375
-1111,1120,995,558,0,-1277,4653,20,0,32380
-1249,538,3245,2458,0,-2770,4653,20,0,32380
-896,-449,3118,3889,0,-3303,5968,12,0,32387
-848,-4502,-1853,1528,0,-1468,6225,6,0,32400
589,-6100,-3721,-2954,0,3495,2673,30,0,32438
3915,-1943,346,-10042,0,9555,2673,30,0,32438
2067,-1120,2660,-12003,0,10052,1840,47,0,32463
-191,-606,1396,-10237,0,8417,2285,71,0,32499
414,-1109,622,-8174,0,6899,2285,71,0,32499
282,-2324,30,-4190,0,3870,2207,97,0,32522
821,-2191,409,-2844,0,1693,2207,97,0,32522
935,-1752,984,-2333,0,410,2207,97,0,32522
1205,-1325,1260,-2087,0,-132,2207,97,0,32522
1235,-1071,1545,-1899,0,-425,2056,103,0,32528
1141,-878,1654,-1682,0,-493,1552,109,0,32547
955,-656,1511,-1332,0,-482,1552,109,0,32547
849,-578,1382,-1093,0,-459,1458,84,0,32632
782,-542,1362,-809,0,-407,1458,84,0,32632
707,-486,1301,-606,0,-383,1458,84,0,32632
633,-425,1303,-415,0,-383,1458,84,0,32632
548,-360,1330,-151,0,-431,1458,84,0,32632
487,-332,1338,55,0,-516,1456,85,0,32628
458,-350,1365,283,0,-639,1434,87,0,32618
445,-350,1312,387,0,-731,1434,87,0,32618
447,-351,1343,475,0,-804,1401,89,0,32611
413,-314,1366,587,0,-850,1346,91,0,32603
361,-243,1369,808,0,-955,1346,91,0,32603
355,-215,1317,1063,0,-1069,1299,95,0,32587
333,-207,1242,1214,0,-1169,1299,95,0,32587
330,-206,1260,1276,0,-1251,1299,95,0,32587
313,-179,1269,1362,0,-1377,1236,97,0,32583
335,-148,1219,1440,0,-1478,1187,98,0,32574
319,-139,1204,1524,0,-1558,1187,98,0,32574
278,-142,1147,1600,0,-1699,1187,99,0,32564
316,-144,1148,1630,0,-1801,1187,99,0,32564
337,-127,1154,1653,0,-1913,1160,99,0,32560
366,-119,1099,1635,0,-1995,1160,98,0,32551
436,-106,1082,1582,0,-2057,1160,98,0,32551

