백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
677,188,978,665,0,-2002,1243,63,0,41404
656,226,941,613,0,-1969,1243,63,0,41404
645,243,924,508,0,-1834,1243,63,0,41404
615,282,922,403,0,-1690,1243,63,0,41404
584,263,941,222,0,-1477,1243,63,0,41404
564,287,966,63,0,-1306,1243,63,0,41404
519,337,1074,-80,0,-1128,1289,62,0,41040
320,368,1175,-193,0,-994,1307,62,0,41398
273,451,1205,-252,0,-1019,1299,61,0,41391
254,480,1190,-347,0,-1070,1299,61,0,41391
283,487,1181,-440,0,-1060,1289,60,0,41387
189,512,1177,-528,0,-995,1282,58,0,41382
79,506,1194,-548,0,-967,1282,58,0,41382
29,467,1190,-520,0,-912,1287,56,0,41380
47,412,1060,-504,0,-764,1505,51,0,41382
39,256,700,-649,0,-342,1505,51,0,41382
-140,409,367,-1598,0,1103,1505,51,0,41382
-384,690,713,-1549,0,1316,2145,50,0,41384
-782,941,644,-1113,0,1038,2145,50,0,41384
-1506,993,921,-265,0,-439,3157,50,0,41383
-1525,740,2934,1507,0,-1925,3100,50,0,41385
-1092,514,3846,4309,0,-3053,3100,50,0,41385
-1022,-1424,377,4738,0,-3579,4350,43,0,41442
907,-6102,-5167,-385,0,666,4350,43,0,41442
3629,-4385,-3550,-5502,0,8745,4350,43,0,41442
2088,-589,3996,-10659,0,13063,3390,60,0,41470
715,-770,4509,-10648,0,11531,2212,97,0,41525
-35,-1277,1881,-8792,0,9722,2212,97,0,41525
709,-1757,1193,-6867,0,7447,2176,100,0,41547
445,-2398,445,-5065,0,5545,2007,46,0,41722
637,-2447,28,-3706,0,3032,2007,46,0,41722
461,-2342,664,-3299,0,1778,2007,46,0,41722
568,-1713,1105,-2726,0,532,2007,46,0,41722
868,-1437,1223,-2328,0,97,2007,46,0,41722
831,-1203,1406,-1918,0,-5,1803,43,0,41720
678,-1082,1399,-1631,0,-4,1803,43,0,41720
620,-1014,1418,-1339,0,-48,1738,43,0,41719
587,-957,1433,-1073,0,-115,1738,43,0,41719
601,-908,1392,-849,0,-185,1713,42,0,41715
587,-841,1452,-586,0,-247,1698,43,0,41713
569,-722,1421,-346,0,-303,1706,47,0,41703
539,-651,1471,-112,0,-387,1706,47,0,41703
521,-667,1520,30,0,-448,1706,47,0,41703
497,-640,1520,169,0,-523,1691,48,0,41697
442,-547,1569,330,0,-612,1563,51,0,41691
412,-449,1509,552,0,-771,1503,53,0,41684
406,-412,1509,747,0,-884,1475,56,0,41676
322,-374,1489,979,0,-1034,1389,61,0,41661
282,-282,1445,1268,0,-1278,1389,61,0,41661
314,-248,1328,1365,0,-1467,1396,65,0,41651
372,-273,1349,1388,0,-1647,1371,71,0,41635
443,-308,1373,1502,0,-1747,1371,71,0,41635
357,-300,1336,1756,0,-1854,1310,81,0,41611
361,-266,1250,1885,0,-1955,1310,81,0,41611
379,-265,1215,1915,0,-2046,1310,81,0,41611
360,-245,1235,1868,0,-2077,1322,83,0,41604
337,-158,1332,1835,0,-2142,1236,87,0,41593
379,-121,1304,1884,0,-2212,1236,87,0,41593
419,-112,1169,1887,0,-2266,1229,90,0,41582
496,-120,1105,1776,0,-2282,1229,90,0,41582

