백핸드 드라이브 ,백핸드 드라이브 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
599,-105,1055,463,0,-1572,1196,68,0,32436
592,-96,1040,358,0,-1507,1196,68,0,32436
604,-66,1031,219,0,-1436,1203,67,0,32432
593,-41,1059,56,0,-1327,1191,69,0,32424
544,0,1080,-17,0,-1241,1191,69,0,32424
527,54,1095,-71,0,-1148,1169,69,0,32418
524,67,1059,-129,0,-1072,1169,69,0,32418
525,111,1008,-244,0,-979,1213,69,0,32414
506,149,1036,-339,0,-918,1288,68,0,32408
469,204,1125,-388,0,-878,1288,68,0,32408
442,260,1171,-376,0,-871,1300,67,0,32403
410,273,1169,-350,0,-904,1350,66,0,32394
413,314,1189,-367,0,-958,1350,66,0,32394
446,361,1219,-424,0,-1020,1357,64,0,32388
470,403,1276,-546,0,-1084,1357,64,0,32388
446,374,1295,-665,0,-1120,1300,62,0,32384
379,395,1354,-828,0,-1181,1072,59,0,32384
332,407,1396,-927,0,-1190,1072,59,0,32384
263,334,1173,-1126,0,-934,907,54,0,32385
239,287,972,-1217,0,-641,907,54,0,32385
227,307,713,-1340,0,-250,907,54,0,32385
339,406,501,-1486,0,207,1590,50,0,32389
289,619,520,-1560,0,813,1590,50,0,32389
-26,823,562,-1410,0,1004,1739,49,0,32389
-526,1127,578,-912,0,572,3136,49,0,32386
-937,1271,738,-279,0,-368,3136,49,0,32386
-1399,1160,1525,1011,0,-2196,3136,49,0,32386
-1397,777,2637,2427,0,-3639,3343,49,0,32386
-662,-334,2339,3623,0,-4261,4630,39,0,32425
-259,-3612,-2549,2082,0,-2262,4630,39,0,32425
149,-5077,-3488,-863,0,2487,4630,39,0,32425
3715,-3852,211,-5053,0,9487,1903,60,0,32473
2834,-587,1668,-9463,0,12068,1903,60,0,32473
-323,478,2162,-10677,0,10296,1586,97,0,32514
-166,-147,1501,-9200,0,8167,1586,97,0,32514
232,-1146,643,-6083,0,5970,1953,108,0,32529
308,-2119,-98,-3786,0,4288,1682,118,0,32557
448,-2050,-411,-2689,0,2238,1682,118,0,32557
366,-1729,197,-2606,0,1141,1594,112,0,32575
601,-1207,835,-2515,0,392,1609,92,0,32622
867,-1042,1057,-2280,0,-26,1609,92,0,32622
856,-767,1334,-1051,0,-406,1609,92,0,32622
846,-671,1355,-852,0,-437,1609,92,0,32622
804,-597,1367,-644,0,-467,1488,91,0,32621
757,-530,1314,-418,0,-498,1252,94,0,32611
601,-298,1159,287,0,-627,1252,94,0,32611
539,-257,1159,466,0,-704,1252,94,0,32611
519,-222,1132,588,0,-764,1189,97,0,32602
511,-225,1117,684,0,-810,1189,97,0,32602
412,-226,1097,934,0,-867,1173,100,0,32591
382,-203,1106,1019,0,-943,1173,100,0,32591
358,-193,1147,1122,0,-1076,1173,100,0,32591
323,-213,1106,1194,0,-1199,1212,101,0,32584
330,-188,1117,1242,0,-1336,1212,101,0,32584
383,-194,1162,1300,0,-1457,1179,102,0,32580
391,-215,1091,1313,0,-1488,1182,103,0,32572
393,-205,1084,1248,0,-1482,1182,103,0,32572
374,-186,1134,1250,0,-1466,1146,103,0,32568
320,-178,1076,1333,0,-1525,1158,101,0,32560
301,-137,1051,1406,0,-1636,1158,101,0,32560

