백핸드 드라이브 ,백핸드 드라이브 ,Matching,17
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
351,87,1159,-411,0,-1254,1217,72,0,41345
356,157,1164,-492,0,-1209,1209,71,0,41345
342,171,1219,-516,0,-1132,1192,70,0,41344
286,171,1180,-498,0,-1030,1161,67,0,41346
265,198,1097,-520,0,-900,1161,67,0,41346
229,229,1077,-587,0,-799,1161,67,0,41346
137,268,1115,-675,0,-704,1193,65,0,41347
121,320,1138,-717,0,-665,1193,65,0,41347
-5,350,1185,-718,0,-647,1134,61,0,41350
-114,393,1182,-692,0,-758,1134,61,0,41350
-105,422,1231,-653,0,-985,1134,61,0,41350
-130,397,1245,-561,0,-1089,468,60,0,41364
-96,233,933,-502,0,-962,468,60,0,41364
-90,140,499,-685,0,-589,468,60,0,41364
-168,60,154,-1055,0,1,1353,58,0,41368
-354,157,103,-1444,0,933,1592,58,0,41378
-301,339,535,-1280,0,1624,2443,57,0,41385
-497,613,524,-652,0,2107,3871,56,0,41391
-1048,811,-370,-844,0,1396,4495,54,0,41397
-1137,782,2626,-321,0,-768,5954,51,0,41399
-1050,639,6360,3243,0,-1751,5458,46,0,41401
-780,-394,1003,6171,0,-2732,6490,38,1,41406
-370,-4550,-6429,1046,0,-1919,5163,26,0,41414
4804,-1824,-3158,-8619,0,6802,3916,7,0,41448
2847,1474,4142,-13727,0,9638,3916,7,0,41448
423,-312,5199,-13625,0,6979,2031,27,0,41470
-5,-1457,1994,-10182,0,4900,2031,27,0,41470
672,-1933,468,-7866,0,4219,1968,38,0,41479
753,-2053,-219,-5608,0,3688,1640,53,0,41490
562,-1739,67,-4522,0,3121,1640,53,0,41490
285,-1496,405,-3828,0,2135,1704,58,0,41494
219,-1260,894,-3463,0,1391,1741,64,0,41496
433,-1191,938,-2983,0,539,1900,67,0,41498
800,-1203,1081,-2783,0,120,2041,73,0,41501
1008,-1250,1314,-2577,0,-27,2041,73,0,41501
1071,-1280,1329,-2211,0,-58,1955,75,0,41504
1036,-1268,1326,-1924,0,-92,1742,74,0,41510
1019,-1260,1388,-1542,0,-188,1742,74,0,41510
962,-1135,1334,-1269,0,-286,1599,61,0,41524
917,-965,1390,-952,0,-430,1599,61,0,41524
922,-894,1365,-701,0,-513,1599,61,0,41524
964,-795,1317,-448,0,-517,1599,61,0,41524
975,-696,1309,-273,0,-426,1599,61,0,41524
871,-596,1228,-5,0,-302,1446,60,0,41522
750,-533,1187,179,0,-264,1372,56,0,41518
657,-451,1217,349,0,-304,1372,56,0,41518
598,-342,1206,562,0,-467,1350,53,0,41513
602,-382,1171,668,0,-600,1350,53,0,41513
677,-414,1183,736,0,-722,1281,45,0,41503
670,-378,1251,838,0,-785,1281,45,0,41503
562,-325,1242,1111,0,-907,1281,45,0,41503
422,-335,1172,1303,0,-1065,1261,42,0,41501
421,-329,1129,1418,0,-1317,1282,37,0,41494
473,-334,1208,1474,0,-1475,1282,37,0,41494
522,-335,1216,1582,0,-1632,1206,34,0,41489
508,-275,1192,1639,0,-1700,1177,28,0,41479
443,-250,1140,1677,0,-1741,1177,28,0,41479
412,-222,1097,1695,0,-1758,1177,28,0,41479
411,-222,1089,1694,0,-1768,1157,27,0,41476
450,-195,1061,1727,0,-1807,1145,27,0,41471

