백핸드 드라이브 ,백핸드 드라이브 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
585,33,1035,679,0,-2003,1267,36,0,29559
610,51,991,524,0,-1871,1267,36,0,29559
619,47,949,373,0,-1749,1267,36,0,29559
630,100,1010,237,0,-1558,1267,36,0,29559
535,120,1093,202,0,-1433,1267,36,0,29559
466,113,1172,191,0,-1388,1267,36,0,29559
474,115,1162,165,0,-1400,1341,36,0,29557
559,155,1149,95,0,-1418,1395,36,0,29554
646,202,1248,-30,0,-1347,1363,36,0,29549
519,206,1300,-119,0,-1273,1363,36,0,29549
505,215,1361,-279,0,-1245,1266,34,0,29546
519,224,1404,-410,0,-1152,912,29,0,29542
445,205,1252,-578,0,-958,912,29,0,29542
375,179,966,-792,0,-725,912,29,0,29542
319,233,763,-1193,0,-395,1121,27,0,29542
287,288,758,-1465,0,-127,1121,27,0,29542
302,378,765,-1599,0,264,1436,22,0,29544
257,513,802,-1497,0,580,1436,22,0,29544
164,660,574,-1273,0,794,1959,22,0,29543
-368,896,218,-1054,0,596,3356,20,0,29541
-852,944,743,-782,0,-238,3356,20,0,29541
-1009,799,2852,1024,0,-1757,3688,22,0,29540
-446,756,4129,3823,0,-2741,3182,54,0,29572
4,53,1045,5485,0,-3624,3182,54,0,29572
3607,-2805,-1380,-7000,0,9095,3182,54,0,29572
2660,-1529,2920,-10498,0,10994,1667,105,0,29634
921,-685,2601,-10614,0,10137,1667,105,0,29634
199,-715,1499,-9461,0,8722,1632,120,0,29652
514,-1075,961,-7212,0,6928,1691,75,0,29834
411,-1698,344,-5114,0,5435,1691,75,0,29834
250,-2338,-505,-3447,0,3094,1691,75,0,29834
533,-2086,55,-2944,0,1702,1691,75,0,29834
365,-1516,659,-2431,0,458,1691,75,0,29834
757,-1131,947,-2157,0,-141,1825,69,0,29829
801,-900,1258,-1789,0,-427,1825,69,0,29829
739,-794,1425,-1498,0,-566,1878,68,0,29823
702,-765,1561,-1231,0,-694,1884,68,0,29804
736,-665,1653,-909,0,-783,1884,68,0,29804
715,-595,1694,-716,0,-788,1884,68,0,29804
658,-536,1724,-531,0,-752,1884,68,0,29804
598,-449,1761,-366,0,-726,1749,69,0,29798
506,-361,1734,-60,0,-760,1661,72,0,29782
456,-324,1700,199,0,-842,1661,72,0,29782
410,-324,1619,500,0,-989,1607,74,0,29774
411,-316,1611,677,0,-1122,1488,79,0,29757
425,-327,1637,948,0,-1258,1488,79,0,29757
360,-271,1497,1183,0,-1347,1418,84,0,29740
312,-280,1355,1347,0,-1437,1418,84,0,29740
291,-319,1382,1493,0,-1545,1379,86,0,29732
242,-296,1371,1638,0,-1654,1339,92,0,29710
141,-248,1254,1759,0,-1871,1339,92,0,29710
97,-163,1273,1812,0,-2097,1339,92,0,29710
114,-70,1367,1908,0,-2403,1221,93,0,29703
184,-25,1321,1995,0,-2618,1193,94,0,29697
314,-34,1176,2027,0,-2813,1172,95,0,29690
426,-121,1090,1936,0,-2850,1170,95,0,29672
492,-154,1075,1732,0,-2778,1170,95,0,29672
492,-75,1173,1676,0,-2682,1170,95,0,29672
463,-93,1070,1727,0,-2605,1173,92,0,29659
475,-132,944,1666,0,-2563,1173,92,0,29659

