백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
728,-240,933,1038,0,-2152,1223,77,0,29625
759,-257,891,807,0,-2050,1264,68,0,29609
767,-242,948,612,0,-1935,1264,68,0,29609
718,-191,1046,434,0,-1787,1249,52,0,29589
636,-151,1068,353,0,-1712,1249,52,0,29589
612,-101,1057,279,0,-1687,1285,42,0,29577
657,-39,1056,231,0,-1675,1327,31,0,29550
666,-2,1041,165,0,-1651,1327,31,0,29550
696,44,1060,101,0,-1619,1361,64,0,29527
689,65,1104,38,0,-1580,1361,64,0,29527
672,117,1148,-22,0,-1530,1361,64,0,29527
672,139,1137,-69,0,-1486,1361,64,0,29527
683,178,1166,-163,0,-1421,1361,62,0,29523
635,204,1209,-269,0,-1373,1361,62,0,29523
653,221,1217,-467,0,-1371,1327,59,0,29522
704,226,1209,-656,0,-1312,1327,59,0,29522
612,288,1225,-869,0,-1163,1227,58,0,29522
561,319,1191,-960,0,-976,1047,55,0,29523
442,293,1086,-972,0,-642,1047,55,0,29523
428,262,884,-978,0,-349,1078,51,0,29523
398,250,585,-1080,0,-53,1078,51,0,29523
532,427,311,-1383,0,296,1556,50,0,29523
569,667,562,-1444,0,645,2048,48,0,29523
185,926,710,-967,0,810,2265,46,0,29522
-547,1202,378,-423,0,215,3116,45,0,29521
-1295,1264,1405,504,0,-1794,4309,35,0,29517
-1032,1111,3844,2672,0,-3449,4309,35,0,29517
-3,462,3122,5694,0,-4676,4309,35,0,29517
-348,-3369,-2841,3511,0,-4112,3898,18,0,29545
637,-6518,-5809,-1774,0,1533,3898,18,0,29545
4114,-2844,208,-8185,0,11525,2305,40,0,29588
1325,-661,3625,-11535,0,12870,2305,40,0,29588
-799,-48,2481,-11106,0,9505,2020,60,0,29606
169,-894,1523,-9073,0,7132,2377,89,0,29633
827,-1929,916,-5805,0,5127,2377,89,0,29633
710,-2634,-303,-4090,0,3580,2029,101,0,29644
633,-2122,428,-3502,0,2024,1705,116,0,29663
336,-1651,898,-3181,0,1086,1705,116,0,29663
717,-1247,1151,-2734,0,192,1629,68,0,29850
906,-1089,1227,-2413,0,-153,1629,68,0,29850
977,-987,1287,-2121,0,-341,1629,68,0,29850
912,-803,1360,-1700,0,-490,1629,68,0,29850
889,-702,1370,-1397,0,-596,1629,68,0,29850
876,-537,1388,-992,0,-688,1629,68,0,29850
850,-429,1363,-804,0,-676,1370,67,0,29845
783,-304,1356,-638,0,-604,1314,67,0,29837
731,-236,1315,-519,0,-535,1314,67,0,29837
598,-133,1206,-328,0,-475,1179,69,0,29826
521,-83,1151,-158,0,-460,1179,69,0,29826
438,-67,1098,80,0,-467,1167,72,0,29812
354,-72,1067,232,0,-505,1167,72,0,29812
291,-73,1097,376,0,-572,1198,74,0,29803
256,-90,1107,441,0,-612,1286,77,0,29782
212,-101,1123,476,0,-652,1286,77,0,29782
167,-54,1251,583,0,-727,1322,80,0,29772
140,-42,1293,744,0,-810,1344,84,0,29754
123,-140,1217,948,0,-922,1344,84,0,29754
152,-224,1256,1072,0,-994,1434,86,0,29746
218,-277,1399,1280,0,-1065,1424,91,0,29730
150,-263,1407,1480,0,-1165,1424,91,0,29730

