백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
701,130,122,327,0,-2953,1012,88,0,41155
719,360,180,38,0,-2903,1120,87,0,41139
787,709,371,-138,0,-2711,1120,87,0,41139
672,683,476,-140,0,-2541,1149,85,0,41128
822,813,465,37,0,-2329,1095,77,0,41106
856,956,422,196,0,-2055,1095,77,0,41106
669,1059,299,416,0,-1706,989,72,0,41092
586,1115,176,536,0,-1469,832,56,0,41054
611,1048,164,623,0,-1225,832,56,0,41054
374,974,168,723,0,-948,776,76,0,40959
283,895,245,801,0,-815,776,76,0,40959
278,851,276,900,0,-681,776,76,0,40959
184,779,346,943,0,-619,776,76,0,40959
184,625,406,973,0,-620,776,76,0,40959
205,505,368,941,0,-658,776,76,0,40959
236,490,399,806,0,-713,776,76,0,40959
291,478,458,676,0,-758,888,78,0,40955
362,485,498,571,0,-741,915,79,0,40951
300,401,458,431,0,-687,915,79,0,40951
209,384,482,316,0,-685,1066,79,0,40950
117,481,498,172,0,-719,1272,81,0,40946
118,548,530,61,0,-737,1272,81,0,40946
160,562,592,-54,0,-691,1521,81,0,40946
199,557,648,-95,0,-584,1884,82,0,40946
192,552,709,-39,0,-326,1884,82,0,40946
107,539,602,90,0,-44,2487,84,0,40946
-288,562,154,201,0,245,2487,84,0,40946
-760,631,-164,96,0,146,2487,84,0,40946
-870,777,241,21,0,-297,3724,87,0,40947
-471,797,1464,743,0,-974,3724,87,0,40947
-454,334,1511,1664,0,-1400,4913,87,0,40949
-747,-586,-37,1591,0,-2054,7143,89,0,40966
-1188,-2020,-715,501,0,-2212,7143,89,0,40966
-300,-4207,-448,261,0,-31,8777,87,0,41022
655,-6033,-346,720,0,3552,8777,87,0,41022
10638,-3619,-3862,-1570,0,12797,7032,87,0,41068
11190,974,1789,-4619,0,20730,5947,92,0,41167
2179,8927,5382,-6530,0,21895,5947,92,0,41167
-3483,7771,4416,-5228,0,17179,3897,93,0,41205
-5466,2713,1972,-4029,0,11118,2484,69,0,41311
-3233,-2382,836,-3791,0,3704,2484,69,0,41311
-1042,-2593,1964,-2879,0,846,2252,45,0,41349
-122,-3046,1893,-1322,0,-665,2252,45,0,41349
234,-3102,1240,-737,0,-954,2252,45,0,41349
105,-2880,869,-825,0,-751,2252,45,0,41349
-87,-2502,1068,-1114,0,-466,2252,45,0,41349
-349,-1762,1529,-1204,0,-228,2041,43,0,41347
-284,-1585,1440,-1039,0,-214,1976,40,0,41344
-164,-1637,1351,-883,0,-307,1976,40,0,41344
-38,-1630,1286,-717,0,-487,1922,38,0,41336
62,-1622,1277,-595,0,-634,1922,38,0,41336
119,-1529,1390,-378,0,-753,1922,38,0,41336
192,-1353,1455,94,0,-844,1881,39,0,41333
211,-1403,1437,398,0,-847,1847,44,0,41325
199,-1403,1388,653,0,-824,1847,44,0,41325
84,-1366,1288,859,0,-809,1803,51,0,41309
-28,-1329,1330,911,0,-821,1803,51,0,41309
-50,-1258,1424,977,0,-906,1803,51,0,41309
-32,-1190,1413,1036,0,-1023,1744,54,0,41302
0,-1180,1495,1110,0,-1197,1656,60,0,41287

