백핸드 드라이브 ,백핸드 쇼트 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
533,628,674,73,0,-337,1122,68,0,69244
523,597,652,25,0,-286,1122,68,0,69244
515,584,663,-46,0,-194,1122,68,0,69244
536,607,662,-101,0,-29,1122,68,0,69244
543,648,670,-113,0,96,1122,68,0,69244
540,689,688,-158,0,165,1210,69,0,69243
519,752,742,-178,0,122,1261,69,0,69243
374,846,885,-69,0,-117,1261,69,0,69243
332,889,959,130,0,-409,1179,69,0,69242
310,851,981,403,0,-829,957,69,0,69241
337,783,953,491,0,-1070,957,69,0,69241
300,642,897,453,0,-1122,692,71,0,69243
224,370,672,200,0,-816,692,71,0,69243
265,175,414,-186,0,-219,856,73,0,69245
213,143,178,-940,0,749,1642,76,0,69250
172,422,486,-1384,0,1375,1642,76,0,69250
-150,890,799,-1105,0,1621,2060,77,0,69253
-580,1242,123,-485,0,1122,3049,77,0,69258
-1123,1318,580,382,0,-536,3049,77,0,69258
-1122,1340,2615,2294,0,-1996,2915,76,0,69261
-872,1166,1922,5409,0,-3294,3398,88,0,69284
-1006,-1132,-2453,3999,0,-3850,3398,88,0,69284
765,-3644,-2981,-707,0,-514,3398,88,0,69284
3207,-2633,-477,-5251,0,7932,2280,92,0,69300
1114,-664,2273,-8841,0,10993,1961,91,0,69316
-509,489,2336,-8666,0,9683,1274,81,0,69346
-183,-2,1180,-7270,0,7898,1274,81,0,69346
680,-560,586,-5302,0,5990,1588,72,0,69377
300,-1106,116,-3820,0,4630,1588,72,0,69377
172,-1382,-382,-3017,0,2783,1727,63,0,69403
348,-1299,145,-2961,0,1705,1727,63,0,69403
685,-1161,702,-2786,0,848,1727,63,0,69403
935,-1146,831,-2605,0,464,1889,61,0,69410
1096,-1110,961,-2402,0,256,1945,57,0,69416
1159,-1040,1083,-2118,0,87,1945,57,0,69416
1200,-1012,1140,-1888,0,-29,1955,54,0,69421
1255,-988,1193,-1597,0,-107,1955,54,0,69421
1277,-942,1217,-1413,0,-109,1914,54,0,69421
1253,-880,1250,-1190,0,-64,1827,53,0,69421
1227,-853,1238,-1014,0,-23,1827,53,0,69421
1152,-837,1196,-776,0,7,1800,53,0,69419
1131,-820,1193,-595,0,-19,1791,53,0,69416
1145,-812,1190,-396,0,-75,1791,53,0,69416
1152,-813,1152,-113,0,-153,1690,55,0,69409
1136,-827,1117,104,0,-206,1690,55,0,69409
1108,-814,1032,359,0,-288,1664,55,0,69406
1081,-762,1083,535,0,-375,1601,58,0,69392
1080,-720,1116,835,0,-510,1601,58,0,69392
1064,-709,1059,1078,0,-619,1547,60,0,69385
1035,-707,1024,1325,0,-748,1448,65,0,69366
1018,-677,1013,1463,0,-826,1448,65,0,69366
963,-608,985,1558,0,-902,1369,67,0,69355
922,-512,1013,1590,0,-989,1283,70,0,69347
891,-416,1006,1632,0,-1092,1253,75,0,69327
834,-292,958,1691,0,-1233,1253,75,0,69327
847,-245,945,1738,0,-1344,1219,79,0,69314
860,-221,858,1724,0,-1471,1219,79,0,69314
887,-213,862,1671,0,-1534,1169,81,0,69306
918,-178,823,1652,0,-1568,1099,84,0,69299
875,-133,765,1672,0,-1563,1002,88,0,69284

