백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-65,1125,1686,-2089,0,-173,1547,55,0,26736
-119,981,1537,-1888,0,-248,1547,55,0,26736
-160,917,1389,-1772,0,-263,1547,55,0,26736
-226,893,1269,-1669,0,-275,1387,58,0,26736
-369,864,1138,-1531,0,-322,1306,61,0,26736
-518,792,1120,-1403,0,-439,1266,64,0,26736
-560,677,1159,-1154,0,-628,1089,66,0,26735
-432,622,1064,-936,0,-668,780,71,0,26736
-323,535,776,-706,0,-505,780,71,0,26736
-311,456,379,-698,0,-293,887,72,0,26737
-362,370,180,-916,0,-61,1379,76,0,26739
-486,384,278,-1071,0,39,1379,76,0,26739
-853,72,735,-729,0,-323,1744,78,0,26746
-900,-108,887,-329,0,-655,1744,78,0,26746
-934,-374,1023,286,0,-1109,1744,78,0,26746
-886,-608,927,765,0,-1438,1744,78,0,26746
-901,-1216,486,1114,0,-1704,3409,78,0,26752
-729,-1981,-10,976,0,-1576,4648,80,0,26770
-708,-3223,140,370,0,-511,4648,80,0,26770
-196,-4239,914,-63,0,1159,5096,80,0,26786
1123,-4932,1121,-711,0,4549,5019,72,0,26848
2690,-4856,168,-2302,0,7752,5019,72,0,26848
3180,-4604,200,-4214,0,10413,5019,72,0,26848
3181,-3966,1537,-5108,0,11788,4603,65,0,26872
3036,-3547,2170,-4661,0,11915,3820,58,0,26892
1641,-3094,1779,-3446,0,11591,3719,45,0,26917
411,-3121,1266,-3111,0,10480,3719,45,0,26917
-496,-3025,1473,-3729,0,8507,4181,35,0,26923
-951,-2940,1922,-4219,0,6611,4181,35,0,26923
-893,-2822,3072,-3834,0,3178,4103,34,0,26920
-409,-2662,3372,-2553,0,92,3799,34,0,26894
790,-2397,3069,-1128,0,-3183,3799,34,0,26894
1500,-2255,3026,-521,0,-4662,3799,34,0,26894
2068,-2035,2875,-65,0,-5223,2736,36,0,26875
2048,-1698,2226,281,0,-5048,2736,36,0,26875
1753,-1497,2096,473,0,-4704,2193,38,0,26866
1394,-1263,2012,855,0,-4243,1387,42,0,26851
1181,-1053,1677,1162,0,-3923,1387,42,0,26851
846,-794,1106,1313,0,-3627,1184,47,0,26829
576,-636,775,1216,0,-3530,1184,47,0,26829
530,-547,759,1023,0,-3506,1184,47,0,26829
627,-537,923,982,0,-3362,989,49,0,26817
640,-533,991,1021,0,-3110,989,49,0,26817
526,-472,921,1067,0,-2824,746,51,0,26805
367,-376,698,1026,0,-2729,746,51,0,26805
244,-293,555,827,0,-2749,817,50,0,26800
248,-266,589,632,0,-2780,849,52,0,26790
364,-261,713,479,0,-2652,849,52,0,26790
372,-283,740,437,0,-2402,760,52,0,26786
330,-292,741,428,0,-2055,665,51,0,26778
241,-274,692,438,0,-1849,665,51,0,26778
205,-204,599,443,0,-1677,669,52,0,26773
174,-192,550,431,0,-1577,669,52,0,26773
182,-194,568,400,0,-1467,732,52,0,26770
194,-189,621,345,0,-1284,786,52,0,26766
189,-178,657,313,0,-1118,786,52,0,26766
180,-137,750,311,0,-918,794,53,0,26764
183,-104,764,360,0,-775,797,52,0,26762
144,-64,767,422,0,-608,797,52,0,26762
119,-27,763,458,0,-504,838,53,0,26762

