백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
286,815,175,1167,0,-1157,1002,35,0,40665
226,753,180,1106,0,-1013,1052,55,0,40602
133,789,195,1019,0,-952,1052,55,0,40602
118,841,198,844,0,-938,1052,55,0,40602
78,849,224,660,0,-961,1052,55,0,40602
38,773,337,456,0,-1034,1052,55,0,40602
43,820,488,253,0,-1150,1255,55,0,40600
63,891,655,174,0,-1174,1292,57,0,40596
40,891,692,173,0,-1086,1333,57,0,40594
-67,839,723,185,0,-967,1461,57,0,40592
-239,759,730,215,0,-847,1461,57,0,40592
-336,706,745,264,0,-740,1677,59,0,40591
-488,672,557,357,0,-538,1677,59,0,40591
-722,538,360,369,0,-375,1677,59,0,40591
-918,397,438,369,0,-280,1677,59,0,40591
-841,309,832,531,0,-301,2336,59,0,40591
-805,16,1041,978,0,-459,2910,59,0,40594
-715,-335,485,1173,0,-764,3406,55,0,40614
-535,-798,150,1001,0,-934,3406,55,0,40614
-300,-1328,-38,871,0,-625,3406,55,0,40614
-501,-2010,-461,911,0,22,4129,54,0,40628
-136,-2947,-554,1103,0,1404,4765,52,0,40647
1379,-3681,-1285,1153,0,3484,5121,48,0,40670
4959,-2862,-1734,-209,0,8016,4637,47,0,40719
6724,-1567,-620,-2799,0,12190,4637,47,0,40719
7559,1055,2394,-6672,0,15625,3797,61,0,40761
2447,2966,2852,-6886,0,15706,3797,61,0,40761
-1546,3610,3199,-5394,0,12369,3084,69,0,40774
-2784,792,2416,-3679,0,8445,2699,86,0,40806
-2166,-1933,1066,-2936,0,4693,2699,86,0,40806
-616,-3031,1288,-2711,0,2108,2699,86,0,40806
262,-2946,1424,-2436,0,934,2372,92,0,40830
537,-2603,1536,-2016,0,296,2372,92,0,40830
536,-2341,1448,-1642,0,57,1961,64,0,40932
620,-2182,1440,-1192,0,-156,1961,64,0,40932
608,-2104,1315,-838,0,-308,1961,64,0,40932
661,-1930,1109,-499,0,-498,1619,47,0,40950
681,-1810,1018,-320,0,-614,1619,47,0,40950
673,-1658,950,-178,0,-742,1619,47,0,40950
707,-1541,940,-131,0,-808,1619,47,0,40950
739,-1439,1040,-72,0,-813,1619,47,0,40950
703,-1349,1136,61,0,-762,1619,47,0,40950
641,-1285,1129,235,0,-724,1619,47,0,40950
436,-1158,1026,718,0,-668,1661,48,0,40948
412,-1126,996,772,0,-712,1687,53,0,40939
382,-1151,1030,786,0,-779,1687,53,0,40939
458,-1195,1139,803,0,-868,1617,56,0,40930
486,-1308,1156,814,0,-924,1617,56,0,40930
605,-1292,1125,785,0,-974,1507,65,0,40914
627,-1267,1253,804,0,-941,1507,65,0,40914
527,-1166,1342,943,0,-924,1507,65,0,40914
397,-1050,1270,1071,0,-1004,1331,68,0,40908
380,-948,1023,1110,0,-1193,1268,74,0,40895
476,-914,953,1035,0,-1318,1268,74,0,40895
550,-859,1012,987,0,-1409,1175,76,0,40889
525,-839,1041,1033,0,-1442,1029,83,0,40870
421,-812,909,1112,0,-1508,1029,83,0,40870
370,-772,655,1083,0,-1630,1029,83,0,40870
354,-769,545,955,0,-1720,1053,89,0,40850
388,-777,740,786,0,-1833,1053,89,0,40850

