백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
824,-168,819,679,0,-3847,1228,77,0,12729
758,-58,991,578,0,-3610,1223,80,0,12721
645,122,1075,545,0,-3322,1192,81,0,12714
533,284,955,475,0,-3139,1284,90,0,12688
373,430,799,212,0,-2965,1284,90,0,12688
225,489,754,-56,0,-2854,1284,90,0,12688
198,568,911,-286,0,-2743,1284,90,0,12688
49,672,1080,-425,0,-2516,1339,91,0,12683
-124,710,1127,-466,0,-2355,1344,94,0,12673
-309,779,1033,-513,0,-2191,1344,94,0,12673
-468,834,1039,-525,0,-2037,1327,99,0,12664
-698,861,984,-502,0,-1778,1327,99,0,12664
-890,781,890,-471,0,-1589,1327,99,0,12664
-996,718,691,-480,0,-1365,1327,99,0,12664
-1024,655,595,-505,0,-1180,1125,101,0,12663
-1037,559,461,-515,0,-1000,1125,101,0,12663
-989,471,190,-558,0,-720,1148,102,0,12663
-1016,415,82,-665,0,-487,1148,102,0,12663
-1064,416,245,-785,0,-280,1131,102,0,12665
-1059,368,440,-715,0,-195,1131,102,0,12665
-1020,314,437,-417,0,-174,1131,102,0,12665
-936,163,488,-88,0,-244,1372,100,0,12664
-783,-28,773,533,0,-456,1768,99,0,12667
-625,-142,1027,1195,0,-683,1768,99,0,12667
-497,-249,1215,2264,0,-1043,2394,96,0,12673
-336,-447,995,3229,0,-1443,2394,96,0,12673
-136,-1059,387,3702,0,-1629,3595,97,0,12680
178,-1961,-57,3463,0,-1277,5942,99,0,12706
714,-3167,-155,2677,0,-108,5942,99,0,12706
1145,-4881,278,1255,0,2732,6823,101,0,12727
1922,-5814,196,59,0,5528,7831,91,0,12788
4658,-6148,-240,-1966,0,9991,7831,91,0,12788
7569,-5330,-617,-4669,0,13987,5750,81,0,12835
6834,-2141,1536,-8954,0,16794,4252,54,0,12914
4216,-1134,3394,-10852,0,16033,4252,54,0,12914
-1382,-1051,3520,-6932,0,11116,4728,33,0,12940
-1846,-2908,3659,-5439,0,7415,4728,33,0,12940
-450,-4347,3485,-3894,0,3795,4728,33,0,12940
-266,-4131,3302,-2959,0,2450,4728,33,0,12940
-327,-3689,3141,-2160,0,1777,3373,28,0,12944
-324,-3388,2859,-1726,0,1553,3373,28,0,12944
-381,-2814,2558,-1206,0,1307,2730,28,0,12944
-398,-2384,2123,-801,0,1051,2269,26,0,12942
-426,-1969,1756,-400,0,715,2269,26,0,12942
-560,-1686,1689,-77,0,375,2010,26,0,12939
-588,-1480,1552,310,0,-56,1808,27,0,12932
-545,-1378,1194,561,0,-574,1808,27,0,12932
-556,-1337,1169,547,0,-900,1737,30,0,12913
-581,-1224,1308,572,0,-1401,1737,30,0,12913
-527,-1198,1353,704,0,-1897,1737,30,0,12913
-459,-1131,1234,854,0,-2578,1753,33,0,12895
-371,-1096,1249,870,0,-3063,1753,33,0,12895
-166,-1117,1444,930,0,-3529,1640,36,0,12886
-68,-1087,1328,974,0,-3756,1567,48,0,12841
2,-1066,1129,844,0,-3962,1567,48,0,12841
50,-1053,1286,717,0,-4096,1567,48,0,12841
123,-992,1475,700,0,-4201,1567,48,0,12841
143,-844,1348,771,0,-4323,1468,52,0,12828
188,-741,1089,737,0,-4455,1670,63,0,12788
335,-731,1070,629,0,-4550,1670,63,0,12788

