백핸드 드라이브 ,백핸드 드라이브 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
938,-99,786,907,0,-1846,1244,84,0,29995
931,-72,853,805,0,-1782,1226,81,0,29989
966,-40,827,736,0,-1728,1215,77,0,29983
960,-41,814,583,0,-1658,1174,67,0,29969
928,10,850,451,0,-1606,1174,67,0,29969
788,13,901,344,0,-1590,1144,51,0,29950
736,54,886,303,0,-1623,1144,51,0,29950
774,119,856,256,0,-1642,1131,31,0,29927
782,158,854,193,0,-1588,1131,31,0,29927
756,158,865,94,0,-1468,1093,26,0,29918
765,180,861,7,0,-1342,1054,56,0,29897
668,209,888,-75,0,-1220,1054,56,0,29897
538,221,922,-161,0,-1167,1054,56,0,29897
517,277,939,-207,0,-1168,1054,56,0,29897
409,309,927,-217,0,-1207,1030,55,0,29890
413,315,894,-211,0,-1269,1030,55,0,29890
504,334,898,-210,0,-1244,958,55,0,29889
462,337,946,-174,0,-1123,820,54,0,29887
327,265,919,-78,0,-924,820,54,0,29887
307,183,788,-78,0,-750,758,54,0,29887
334,174,544,-268,0,-357,901,52,0,29887
261,155,355,-569,0,35,901,52,0,29887
181,211,246,-1007,0,435,1408,50,0,29889
154,276,498,-1558,0,855,1613,49,0,29890
97,431,897,-1664,0,1042,2199,47,0,29889
-324,681,774,-1240,0,852,3267,48,0,29884
-784,916,423,-770,0,115,3267,48,0,29884
-1129,912,2045,593,0,-1420,4365,51,0,29881
-478,817,3949,3251,0,-2173,4365,51,0,29881
-226,165,846,5537,0,-2282,4365,51,1,29881
-1158,-2832,-3296,2620,0,-1928,3879,45,0,29893
89,-4536,-3002,-2253,0,1602,3489,44,0,29912
2996,-2642,823,-7167,0,8252,2928,53,0,29940
2499,-1414,2318,-10836,0,9595,1832,107,0,29989
716,-914,2116,-11578,0,8067,1832,107,0,29989
721,-837,1309,-9856,0,6935,1949,118,0,30002
1399,-1421,796,-7078,0,5989,1762,54,0,30236
714,-1986,417,-4960,0,5002,1762,54,0,30236
354,-2010,-3,-3455,0,3133,1762,54,0,30236
206,-1770,474,-2935,0,1961,1762,54,0,30236
396,-1461,745,-2501,0,783,1762,54,0,30236
716,-1265,1006,-2262,0,271,1730,50,0,30231
740,-1085,1186,-2042,0,-12,1730,50,0,30231
695,-942,1272,-1821,0,-265,1733,46,0,30223
705,-862,1384,-1591,0,-476,1733,46,0,30223
736,-771,1424,-1277,0,-693,1733,46,0,30223
778,-720,1402,-1054,0,-786,1653,45,0,30216
764,-649,1455,-799,0,-790,1653,45,0,30216
684,-630,1422,-596,0,-753,1590,46,0,30212
567,-571,1399,-325,0,-765,1561,48,0,30201
510,-503,1466,-69,0,-817,1561,48,0,30201
438,-464,1413,182,0,-897,1573,52,0,30188
427,-452,1401,402,0,-1024,1573,52,0,30188
420,-416,1512,618,0,-1103,1504,56,0,30179
371,-392,1443,949,0,-1215,1455,61,0,30160
343,-420,1277,1118,0,-1296,1455,61,0,30160
342,-471,1335,1265,0,-1353,1455,65,0,30148
351,-417,1410,1479,0,-1363,1376,73,0,30126
249,-423,1288,1810,0,-1430,1376,73,0,30126
232,-442,1270,1985,0,-1534,1395,80,0,30105

