백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
539,-213,1134,-90,0,-1253,1413,42,0,27398
477,-214,1131,-167,0,-1147,1413,42,0,27398
526,-171,1187,-294,0,-1065,1413,42,0,27398
538,-134,1244,-342,0,-982,1413,42,0,27398
471,-74,1274,-392,0,-916,1413,42,0,27398
464,-26,1332,-466,0,-895,1453,42,0,27392
488,9,1321,-623,0,-896,1453,42,0,27392
599,20,1332,-814,0,-847,1445,42,0,27388
459,-21,1458,-1026,0,-627,1369,42,0,27382
274,71,1495,-1088,0,-568,1369,42,0,27382
274,131,1476,-1100,0,-552,1174,42,0,27380
283,181,1271,-1155,0,-514,974,41,0,27377
266,149,1112,-1290,0,-411,974,41,0,27377
32,57,898,-1514,0,-277,1047,41,0,27377
-27,91,769,-1578,0,-144,1047,41,0,27377
31,225,691,-1355,0,278,1510,40,0,27378
-202,403,375,-967,0,753,2847,38,0,27382
-900,573,-504,-779,0,810,2847,38,0,27382
-1299,585,537,-630,0,71,4112,37,0,27385
-1376,450,3969,1862,0,-1322,3954,48,0,27394
-1437,-182,3836,4582,0,-2469,3954,48,0,27394
-1221,-2326,4,4224,0,-3807,5220,61,0,27407
1947,-6328,-5311,-2037,0,711,4404,89,0,27444
4539,-3681,-3414,-8200,0,9428,2153,114,0,27512
2935,-1998,4112,-14031,0,11792,2153,114,0,27512
-853,-1764,2935,-13022,0,10013,2153,114,0,27512
558,-2237,1870,-10824,0,7353,1696,73,0,27702
1314,-2178,1334,-8113,0,6277,1696,73,0,27702
800,-2737,454,-5180,0,4760,1696,73,0,27702
598,-3245,-339,-3210,0,2664,1696,73,0,27702
117,-2396,238,-2635,0,1067,1696,73,0,27702
593,-1233,971,-2324,0,-290,1972,68,0,27694
835,-883,1424,-2130,0,-692,1972,68,0,27694
883,-716,1628,-1902,0,-828,1928,65,0,27690
877,-674,1628,-1760,0,-798,1891,64,0,27680
869,-604,1766,-1490,0,-691,1891,64,0,27680
762,-526,1808,-1069,0,-636,1691,64,0,27674
519,-529,1558,-476,0,-698,1660,65,0,27666
487,-530,1496,-191,0,-795,1660,67,0,27658
469,-494,1545,-36,0,-857,1635,68,0,27651
392,-362,1593,169,0,-941,1574,74,0,27630
304,-244,1572,376,0,-1064,1574,74,0,27630
309,-238,1542,658,0,-1205,1560,80,0,27608
347,-297,1565,916,0,-1223,1560,80,0,27608
293,-351,1509,1245,0,-1190,1538,83,0,27598
274,-346,1519,1409,0,-1183,1479,90,0,27580
200,-355,1541,1538,0,-1209,1479,90,0,27580
70,-254,1509,1753,0,-1459,1433,99,0,27552
184,-134,1562,1906,0,-1766,1433,99,0,27552
258,-171,1448,2035,0,-1929,1433,99,0,27552
236,-160,1408,2138,0,-2120,1433,99,0,27552
219,-133,1423,2179,0,-2279,1332,101,0,27544
289,-37,1347,2152,0,-2483,1268,102,0,27531
298,-93,1232,2095,0,-2585,1268,102,0,27531
308,-87,1225,1946,0,-2742,1272,100,0,27519
336,-128,1218,1860,0,-2871,1272,100,0,27519
406,-150,1225,1827,0,-2973,1236,99,0,27511
444,-117,1196,1861,0,-3066,1194,94,0,27496
462,-143,1073,1838,0,-3124,1194,94,0,27496
575,-227,1008,1643,0,-3080,1212,80,0,27469

