백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-289,254,975,-82,0,-929,1177,76,0,12677
-386,394,1088,-63,0,-856,1155,68,0,12663
-395,438,1085,7,0,-807,1155,68,0,12663
-407,491,1021,74,0,-696,1155,68,0,12663
-477,484,961,66,0,-621,1155,68,0,12663
-605,511,936,21,0,-604,1155,68,0,12663
-663,512,939,4,0,-645,1155,68,0,12663
-659,458,902,28,0,-628,1155,68,0,12663
-662,415,844,68,0,-492,1218,69,0,12665
-806,350,774,95,0,-299,1218,69,0,12665
-942,323,724,95,0,-136,1179,70,0,12666
-991,258,728,86,0,-56,1106,71,0,12668
-894,142,725,53,0,46,1093,72,0,12670
-806,39,640,4,0,186,1157,73,0,12673
-845,-9,550,-80,0,361,1375,74,0,12679
-859,-78,524,-112,0,438,1375,74,0,12679
-704,-295,627,-18,0,593,1748,75,0,12683
-572,-452,819,228,0,759,2690,75,0,12696
-431,-636,1308,748,0,923,2690,75,0,12696
-309,-1028,1736,1916,0,967,3629,73,0,12715
-278,-1540,1228,2756,0,729,3629,73,0,12715
207,-2408,-49,2845,0,632,4786,73,0,12728
690,-3274,-696,1948,0,1444,6763,75,0,12764
1421,-4741,-767,315,0,3911,6763,75,0,12764
1741,-5776,-172,-827,0,6243,7459,75,0,12794
3462,-6631,719,-2156,0,9034,7385,66,0,12877
5515,-6582,350,-3684,0,11166,7385,66,0,12877
8014,-4554,301,-7619,0,13916,4739,44,0,12930
6012,-3527,2319,-10084,0,14534,4739,44,0,12930
2107,-2511,3778,-9056,0,13068,4492,25,0,12947
-304,-2729,3662,-6489,0,10018,4492,25,0,12947
-302,-3785,3339,-4667,0,6932,3680,20,0,12953
660,-4577,3316,-2519,0,2802,3680,20,0,12953
438,-3904,2640,-1716,0,1004,2677,19,0,12947
443,-3416,2307,-1386,0,421,2677,19,0,12947
290,-2824,2058,-1055,0,52,2677,19,0,12947
18,-2051,1856,-429,0,-513,1755,21,0,12941
-31,-1726,1610,139,0,-1001,1755,21,0,12941
1,-1439,1127,569,0,-1420,1655,22,0,12937
-113,-1303,1015,649,0,-1566,1656,23,0,12932
-227,-1164,1198,752,0,-1679,1617,28,0,12917
-312,-1045,1271,972,0,-1852,1617,28,0,12917
-319,-1018,1177,1214,0,-2088,1617,28,0,12917
-217,-1070,1077,1325,0,-2251,1700,29,0,12912
-185,-1150,1114,1363,0,-2322,1723,36,0,12897
-142,-1241,1258,1431,0,-2324,1723,36,0,12897
-161,-1202,1240,1484,0,-2349,1692,38,0,12890
-174,-1146,1206,1483,0,-2434,1712,44,0,12875
-109,-1145,1302,1481,0,-2533,1712,44,0,12875
-86,-1156,1341,1517,0,-2646,1628,51,0,12856
-44,-1135,1304,1554,0,-2763,1628,51,0,12856
28,-1146,1164,1521,0,-2845,1624,55,0,12846
35,-1187,1151,1431,0,-2849,1598,61,0,12827
75,-1190,1198,1332,0,-2817,1598,61,0,12827
138,-1118,1211,1271,0,-2755,1522,64,0,12817
159,-1052,1283,1282,0,-2695,1318,69,0,12800
141,-908,1334,1408,0,-2658,1318,69,0,12800
94,-773,1200,1517,0,-2709,1213,72,0,12790
197,-600,1091,1554,0,-2803,1149,75,0,12775
290,-504,1092,1548,0,-2858,1149,75,0,12775

