백핸드 드라이브 ,백핸드 드라이브 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
342,148,969,40,0,-1500,982,28,0,41408
316,173,916,65,0,-1402,982,35,0,41364
295,182,794,32,0,-1299,982,35,0,41364
257,177,789,-63,0,-1129,1058,53,0,41335
224,179,827,-135,0,-943,1058,53,0,41335
198,216,911,-163,0,-684,1058,53,0,41335
170,259,934,-165,0,-507,1058,53,0,41335
132,342,988,-218,0,-423,1119,52,0,41335
146,432,1072,-242,0,-408,1108,53,0,41334
138,523,1062,-238,0,-438,1032,51,0,41333
43,580,1022,-251,0,-485,1032,51,0,41333
-73,578,1039,-255,0,-614,807,50,0,41333
-116,627,1147,-173,0,-890,807,50,0,41333
-67,612,1231,8,0,-1078,807,50,0,41333
2,396,978,187,0,-1026,453,48,0,41338
-42,184,524,44,0,-719,453,48,0,41338
-189,-51,-23,-608,0,54,1178,48,0,41343
-198,-2,197,-1124,0,906,2476,45,0,41355
-450,422,672,-1137,0,1834,2476,45,0,41355
-1113,771,361,-968,0,1652,4026,42,0,41362
-1621,967,2066,-387,0,-58,5197,35,0,41372
-1778,820,4591,2034,0,-1487,5197,35,0,41372
-1807,14,3435,4412,0,-3042,7096,17,0,41396
-6,-4027,-2415,1822,0,-2710,7096,17,0,41396
2573,-6817,-6754,-3617,0,3977,3008,5,0,41414
3894,-1750,267,-9177,0,13697,1800,18,0,41453
2082,-434,3885,-10659,0,14019,1800,18,0,41453
-415,-460,1619,-9156,0,11040,1898,30,0,41467
297,-993,1184,-7680,0,8592,2210,47,0,41484
423,-1814,462,-4998,0,6059,2210,47,0,41484
226,-2269,-262,-3759,0,3959,2091,59,0,41492
14,-2207,286,-3445,0,2240,2091,59,0,41492
582,-1624,1148,-3081,0,867,2120,65,0,41494
928,-1577,1395,-2706,0,389,1951,77,0,41496
979,-1437,1560,-2375,0,238,1951,77,0,41496
955,-1296,1580,-2161,0,198,1951,77,0,41496
941,-1159,1571,-1878,0,201,1951,77,0,41496
899,-1036,1563,-1600,0,183,1767,78,0,41497
743,-814,1432,-1228,0,28,1623,79,0,41498
726,-663,1367,-1016,0,-161,1538,78,0,41500
788,-595,1383,-790,0,-332,1538,78,0,41500
848,-551,1346,-638,0,-376,1401,76,0,41501
867,-475,1293,-442,0,-365,1275,61,0,41508
857,-413,1225,-318,0,-339,1275,61,0,41508
774,-371,1239,-160,0,-315,1275,61,0,41508
682,-288,1152,49,0,-333,1275,61,0,41508
648,-271,1185,163,0,-372,1275,61,0,41508
633,-290,1185,255,0,-408,1275,61,0,41508
611,-288,1194,320,0,-410,1275,61,0,41508
550,-279,1122,424,0,-413,1236,58,0,41504
475,-258,1153,532,0,-429,1236,58,0,41504
426,-250,1140,688,0,-481,1221,54,0,41501
406,-273,1143,878,0,-556,1221,54,0,41501
373,-336,1097,1011,0,-621,1244,48,0,41495
390,-321,1105,1100,0,-723,1244,48,0,41495
419,-328,1130,1164,0,-812,1244,48,0,41495
422,-344,1132,1264,0,-918,1234,45,0,41493
414,-311,1125,1343,0,-1011,1226,42,0,41488
386,-296,1100,1413,0,-1160,1226,42,0,41488
428,-297,1115,1447,0,-1250,1224,38,0,41483

