백핸드 드라이브 ,백핸드 드라이브 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
852,511,282,434,0,-855,1175,72,0,-7476
783,545,367,394,0,-861,1175,72,0,-7476
752,573,436,417,0,-885,1175,72,0,-7476
798,576,443,460,0,-908,1199,67,0,-7492
822,575,369,449,0,-886,1199,67,0,-7492
743,632,350,378,0,-846,1199,67,0,-7492
625,677,397,318,0,-911,1199,67,0,-7492
686,736,559,288,0,-1037,1199,67,0,-7492
715,712,621,316,0,-1062,1233,67,0,-7495
680,730,578,334,0,-1048,1280,68,0,-7499
585,780,480,261,0,-1023,1280,68,0,-7499
513,803,474,180,0,-983,1403,69,0,-7502
370,822,457,121,0,-937,1502,71,0,-7504
350,834,450,75,0,-903,1502,71,0,-7504
444,874,502,-43,0,-724,1729,74,0,-7506
473,879,599,-157,0,-488,1729,74,0,-7506
371,876,618,-303,0,-153,2064,76,0,-7505
61,878,474,-461,0,-68,2665,80,0,-7505
-299,999,315,-727,0,-324,2665,80,0,-7505
-311,1091,402,-812,0,-576,3489,85,0,-7503
-439,1159,862,-546,0,-666,3489,85,0,-7503
-1097,1262,1612,622,0,-955,4146,87,0,-7501
-1403,1336,1985,1961,0,-1483,4920,96,0,-7493
-2095,701,1695,3050,0,-2676,4920,96,0,-7493
-1940,-787,1389,2736,0,-3794,5522,102,0,-7485
-27,-3760,2215,1583,0,-2574,6175,112,0,-7449
863,-6481,2078,939,0,1482,6175,112,0,-7449
3648,-6612,-2055,-470,0,8683,5248,113,0,-7427
5771,-3270,-2626,-3339,0,14208,4189,108,0,-7384
5162,-686,-1706,-8687,0,17092,4189,108,0,-7384
-867,2405,3903,-10603,0,14055,4071,85,0,-7338
-2831,-109,3982,-7586,0,8978,4071,85,0,-7338
-2483,-2296,3511,-5554,0,4960,4071,85,0,-7338
-142,-3155,3526,-3762,0,890,3120,81,0,-7333
660,-2728,3660,-2795,0,-580,2282,76,0,-7332
867,-2211,2976,-2098,0,-1333,2282,76,0,-7332
1100,-1748,2576,-1633,0,-1620,1710,75,0,-7335
1176,-1415,2397,-1349,0,-1523,1383,77,0,-7347
933,-897,2124,-925,0,-1445,1383,77,0,-7347
591,-497,1593,-219,0,-1743,1287,79,0,-7353
521,-425,1424,10,0,-1768,1216,85,0,-7377
508,-338,1284,195,0,-1754,1216,85,0,-7377
497,-325,1182,274,0,-1691,1216,85,0,-7377
469,-256,1102,295,0,-1587,1198,86,0,-7382
438,-205,1126,295,0,-1491,1184,90,0,-7396
422,-156,1206,348,0,-1397,1184,90,0,-7396
365,-123,1270,480,0,-1314,1105,96,0,-7411
282,-51,1181,631,0,-1298,1105,96,0,-7411
267,-37,1094,738,0,-1310,1105,96,0,-7411
270,-56,1075,765,0,-1319,1104,99,0,-7420
299,-61,1059,760,0,-1315,1104,99,0,-7420
331,-74,1039,725,0,-1303,1126,101,0,-7427
348,-71,1066,707,0,-1292,1126,101,0,-7427
400,-42,1140,758,0,-1260,1081,103,0,-7430
401,-41,1140,861,0,-1218,1009,102,0,-7437
331,-74,989,998,0,-1209,1009,102,0,-7437
397,-86,883,1041,0,-1220,1009,102,0,-7437
467,-113,928,1035,0,-1183,1000,100,0,-7442
536,-122,956,1057,0,-1125,1000,100,0,-7442
528,-140,902,1091,0,-1063,1000,100,0,-7442

