백핸드 드라이브 ,백핸드 드라이브 ,Matching,25
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
588,374,839,48,0,-702,1102,59,0,29873
536,391,840,-2,0,-627,1135,59,0,29873
505,381,868,-21,0,-599,1151,60,0,29871
537,427,893,-7,0,-585,1176,60,0,29869
522,478,889,-4,0,-602,1176,60,0,29869
559,548,936,-15,0,-653,1115,60,0,29867
552,593,979,-32,0,-693,1115,60,0,29867
471,564,1006,-66,0,-754,993,58,0,29864
410,585,998,-164,0,-887,993,58,0,29864
420,531,939,-246,0,-802,757,56,0,29869
356,497,815,-372,0,-608,757,56,0,29869
307,463,547,-661,0,-243,757,56,0,29869
294,462,437,-941,0,114,1389,53,0,29876
236,540,437,-1267,0,581,1389,53,0,29876
279,610,532,-1397,0,865,1389,53,0,29876
408,765,760,-1317,0,1137,2290,50,0,29878
122,1025,668,-938,0,1293,2290,50,0,29878
-366,1220,277,-721,0,797,3715,47,0,29876
-846,1354,1158,-183,0,-805,5377,43,0,29870
-689,1289,3291,1637,0,-2105,5377,43,0,29870
127,1363,4669,5555,0,-3130,6118,32,0,29874
91,21,493,6041,0,-3734,6118,32,0,29874
127,-5324,-4788,236,0,-1220,5127,22,0,29886
2207,-5363,-3284,-4306,0,5588,2913,20,0,29926
3329,-789,2173,-9798,0,12272,2913,20,0,29926
1755,-278,3314,-11213,0,11778,1695,53,0,29957
-224,-279,1984,-10115,0,9852,1695,53,0,29957
761,-1232,865,-8061,0,7184,1705,65,0,29969
1105,-1444,652,-5841,0,5805,1381,97,0,29995
576,-2048,-232,-3365,0,3773,1381,97,0,29995
418,-1851,-36,-2695,0,2414,1381,97,0,29995
143,-1335,310,-2383,0,1077,1401,116,0,30011
472,-912,650,-2392,0,466,1401,116,0,30011
551,-666,1026,-2297,0,218,1491,122,0,30020
491,-597,1115,-2116,0,140,1621,111,0,30041
491,-587,1186,-1921,0,38,1621,111,0,30041
523,-621,1280,-1724,0,-69,1682,91,0,30107
551,-652,1413,-1536,0,-181,1682,91,0,30107
646,-676,1502,-1187,0,-375,1682,91,0,30107
693,-672,1543,-1042,0,-429,1682,91,0,30107
711,-645,1525,-775,0,-439,1682,91,0,30107
665,-582,1451,-521,0,-454,1497,93,0,30096
594,-500,1417,-175,0,-501,1497,93,0,30096
543,-467,1413,73,0,-554,1497,93,0,30096
489,-430,1358,318,0,-645,1468,95,0,30089
480,-399,1346,443,0,-721,1450,98,0,30083
431,-380,1370,574,0,-815,1450,98,0,30083
426,-344,1386,718,0,-892,1414,100,0,30079
398,-284,1358,946,0,-960,1376,104,0,30070
359,-279,1298,1113,0,-993,1376,104,0,30070
349,-321,1299,1241,0,-1009,1371,105,0,30068
258,-367,1293,1355,0,-1052,1376,109,0,30059
231,-353,1337,1437,0,-1145,1376,109,0,30059
256,-361,1326,1560,0,-1310,1348,112,0,30052
306,-409,1330,1673,0,-1430,1348,112,0,30052
347,-421,1282,1829,0,-1551,1306,111,0,30048
361,-449,1151,1894,0,-1645,1335,112,0,30039
399,-478,1185,1902,0,-1760,1335,112,0,30039
417,-454,1224,1943,0,-1840,1288,111,0,30030
381,-387,1165,1989,0,-1992,1288,111,0,30030

