백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
478,203,1076,304,0,-1660,1160,23,0,41768
472,240,947,233,0,-1536,1203,52,0,41730
459,267,960,148,0,-1391,1203,52,0,41730
420,280,995,72,0,-1173,1203,52,0,41730
383,298,1029,25,0,-1030,1203,52,0,41730
383,309,1091,-49,0,-879,1297,51,0,41725
324,367,1120,-117,0,-821,1297,51,0,41725
220,442,1179,-212,0,-874,1326,50,0,41721
202,506,1211,-275,0,-990,1326,47,0,41717
323,560,1252,-320,0,-1086,1326,47,0,41717
235,592,1238,-407,0,-1100,1234,44,0,41714
33,522,1318,-455,0,-1100,1234,44,0,41714
-44,471,1301,-464,0,-1112,1234,44,0,41714
-39,383,1084,-484,0,-984,1558,41,0,41719
176,241,437,-1032,0,823,1558,41,0,41719
125,382,668,-863,0,1608,2683,39,0,41732
-183,673,399,-665,0,1919,2683,39,0,41732
-631,924,57,-741,0,1495,2683,39,0,41732
-1142,1300,1979,-102,0,-125,3923,35,0,41738
-1436,1105,3999,2195,0,-1589,3923,35,0,41738
-874,410,2285,5061,0,-3522,6004,23,0,41756
-949,-2723,-2724,3054,0,-4109,6004,23,0,41756
2771,-5635,-5092,-2769,0,2709,4023,15,0,41773
4337,-2079,-879,-6611,0,11247,2777,29,1,41812
765,-1022,3999,-10702,0,12794,2777,29,0,41812
-1025,-778,2957,-9928,0,10514,2136,42,0,41827
714,-1507,1203,-7632,0,7926,2214,62,0,41848
1387,-1722,807,-5855,0,6652,2214,62,0,41848
790,-2169,289,-4119,0,5235,2055,70,0,41856
612,-2111,-76,-3137,0,3090,1851,82,0,41865
447,-1746,556,-2884,0,1863,1851,82,0,41865
697,-1260,1039,-2422,0,725,1927,95,0,41874
926,-1208,1107,-2059,0,270,1927,95,0,41874
941,-1124,1289,-1666,0,69,1894,100,0,41879
892,-1070,1356,-1423,0,6,1848,110,0,41894
807,-978,1479,-1145,0,-93,1848,110,0,41894
753,-888,1573,-941,0,-212,1692,106,0,41921
705,-860,1634,-746,0,-335,1692,106,0,41921
717,-889,1676,-532,0,-419,1609,83,0,42007
772,-893,1688,-352,0,-363,1609,83,0,42007
752,-848,1579,-78,0,-177,1609,83,0,42007
584,-785,1566,211,0,-100,1609,83,0,42007
427,-683,1391,627,0,-266,1609,83,0,42007
425,-674,1403,847,0,-519,1602,87,0,41989
511,-687,1401,1116,0,-889,1550,89,0,41980
607,-654,1373,1314,0,-1125,1469,96,0,41960
622,-563,1377,1597,0,-1342,1469,96,0,41960
572,-409,1362,1935,0,-1529,1411,105,0,41941
564,-390,1322,2175,0,-1652,1411,105,0,41941
530,-403,1282,2250,0,-1707,1411,105,0,41941
556,-341,1292,2204,0,-1724,1285,107,0,41934
483,-239,1229,2147,0,-1720,1208,110,0,41925
478,-155,1151,2109,0,-1753,1208,110,0,41925
576,-136,1135,2104,0,-1796,1107,113,0,41916
604,-129,1029,2092,0,-1806,1107,113,0,41916
627,-102,912,1990,0,-1817,1106,112,0,41912
659,-33,949,1929,0,-1839,1038,110,0,41903
634,32,853,1957,0,-1892,1038,110,0,41903
648,53,784,1969,0,-1962,1059,109,0,41899
704,20,748,1934,0,-2015,1107,103,0,41887

