백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-280,335,1009,-834,0,-2205,1164,91,0,12641
-449,377,962,-754,0,-1925,1164,91,0,12641
-621,406,842,-726,0,-1691,1164,91,0,12641
-786,381,700,-759,0,-1437,1164,91,0,12641
-817,347,650,-786,0,-1272,1164,91,0,12641
-894,355,650,-759,0,-1070,1164,91,0,12641
-938,322,624,-688,0,-927,1110,91,0,12642
-936,248,606,-573,0,-717,998,94,0,12644
-910,194,570,-465,0,-516,998,94,1,12644
-847,115,431,-370,0,-255,1040,94,0,12645
-875,39,226,-315,0,65,1075,96,0,12647
-975,40,163,-335,0,187,1159,96,0,12649
-1032,20,246,-316,0,101,1303,97,0,12652
-957,-69,532,-151,0,-91,1303,97,0,12652
-719,-180,803,345,0,-308,1506,98,0,12654
-514,-213,1029,937,0,-307,1994,99,0,12661
-535,-310,1189,1923,0,-304,1994,99,0,12661
-544,-495,1019,2664,0,-457,2699,101,0,12674
-529,-850,644,3096,0,-639,2699,101,0,12674
-284,-1762,190,2940,0,-426,4006,103,0,12684
61,-2805,-13,2246,0,512,5740,109,0,12716
401,-3944,310,860,0,2742,5740,109,0,12716
627,-4671,1047,-229,0,4871,6613,105,0,12764
2199,-5375,1638,-1422,0,8043,6613,105,0,12764
5292,-5540,825,-2951,0,11657,5040,74,0,12869
6040,-3014,986,-6398,0,15920,5040,74,0,12869
4796,-610,2904,-9811,0,16534,5040,74,0,12869
432,1255,4909,-9039,0,14802,4875,48,0,12916
-1863,163,3885,-7062,0,11300,4875,48,0,12916
-2960,-2727,2940,-5530,0,6806,4875,48,0,12916
-576,-3727,3431,-4267,0,2792,4557,44,0,12920
-610,-3388,3506,-3043,0,1665,3219,37,0,12927
-382,-3597,3157,-2106,0,1326,3219,37,0,12927
-271,-2920,2627,-1435,0,1550,2536,35,0,12925
-354,-2310,2146,-911,0,1209,2536,35,0,12925
-531,-1837,1962,-584,0,577,2536,35,0,12925
-490,-1713,1918,-326,0,-17,1693,36,0,12918
-285,-1620,1557,-85,0,-365,1693,36,0,12918
-342,-1220,1317,751,0,-824,1503,47,0,12892
-333,-1206,1216,1042,0,-1095,1503,47,0,12892
-385,-1170,1042,1177,0,-1435,1503,47,0,12892
-406,-1071,943,1064,0,-1713,1503,47,0,12892
-368,-971,1078,944,0,-2075,1536,50,0,12882
-319,-879,1256,1047,0,-2648,1433,60,0,12856
-193,-827,1157,1227,0,-3152,1433,60,0,12856
-13,-831,1023,1373,0,-3749,1462,64,0,12843
110,-907,1073,1426,0,-4098,1617,69,0,12829
275,-979,1281,1512,0,-4421,1613,76,0,12800
356,-963,1314,1600,0,-4621,1613,76,0,12800
471,-947,1147,1626,0,-4873,1666,80,0,12787
689,-1005,1212,1607,0,-4973,1596,82,0,12774
730,-995,1194,1676,0,-4978,1529,87,0,12742
788,-993,1032,1693,0,-4973,1529,87,0,12742
939,-863,984,1655,0,-4991,1529,87,0,12742
1139,-800,832,1562,0,-4969,1507,85,0,12723
1179,-666,849,1402,0,-4863,1507,85,0,12723
1230,-461,873,1216,0,-4663,1443,81,0,12700
1248,-454,870,1050,0,-4405,1443,81,0,12700
1177,-383,872,802,0,-4015,1443,81,0,12700
1029,-271,1028,651,0,-3717,1317,79,0,12694

