백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
541,204,914,432,0,-1632,1170,43,0,41789
597,199,940,294,0,-1475,1180,67,0,41719
448,263,1036,152,0,-1257,1180,67,0,41719
309,255,1062,96,0,-1155,1180,67,0,41719
298,281,1023,15,0,-1042,1180,67,0,41719
264,292,1002,-73,0,-950,1180,67,0,41719
216,267,1060,-209,0,-863,1180,67,0,41719
218,315,1121,-293,0,-807,1151,66,0,41718
185,350,1189,-317,0,-760,1056,66,0,41716
135,362,1176,-292,0,-737,797,65,0,41711
108,350,1136,-292,0,-757,797,65,0,41711
140,331,1068,-341,0,-795,797,65,0,41711
100,312,879,-470,0,-798,664,63,0,41711
63,275,675,-678,0,-681,648,62,0,41712
-4,269,468,-765,0,-394,1067,60,0,41718
-60,235,119,-800,0,263,1067,60,0,41718
-77,268,76,-772,0,924,1811,60,0,41722
-275,443,-23,-752,0,1393,1811,60,0,41722
-940,762,4,-868,0,1003,2680,59,0,41726
-1359,810,1358,-380,0,-189,3542,59,0,41727
-1480,401,4298,2646,0,-1795,3542,59,0,41727
-1117,276,3460,5168,0,-3213,3444,57,0,41731
-267,-2580,-1596,3553,0,-3632,4022,47,0,41763
1298,-6038,-5757,-1199,0,517,4022,47,0,41763
3989,-2587,-1713,-6304,0,10708,3042,48,0,41791
2665,-809,3018,-9202,0,13433,2777,58,0,41817
1505,-729,3386,-9565,0,12014,1828,77,0,41844
596,-918,1225,-7516,0,9569,2100,105,0,41884
1517,-1034,538,-5966,0,8006,2100,105,0,41884
1485,-1554,293,-3711,0,6172,2036,108,0,41903
910,-1947,-329,-2664,0,4489,1907,75,0,42040
509,-1795,188,-2465,0,2718,1907,75,0,42040
534,-1370,917,-2208,0,1282,1907,75,0,42040
809,-1262,1101,-1928,0,671,1907,75,0,42040
941,-1215,1253,-1712,0,450,1907,75,0,42040
858,-1136,1319,-1487,0,383,1907,75,0,42040
749,-1063,1417,-1278,0,319,1797,73,0,42041
652,-983,1485,-1042,0,219,1797,73,0,42041
569,-873,1473,-793,0,72,1777,75,0,42035
526,-874,1480,-657,0,-8,1777,75,0,42035
554,-894,1504,-480,0,-72,1696,77,0,42025
619,-915,1440,-320,0,-75,1696,77,0,42025
631,-895,1403,-61,0,-91,1619,79,0,42019
558,-838,1338,243,0,-184,1542,81,0,42010
512,-794,1265,652,0,-432,1511,92,0,41979
520,-774,1258,929,0,-638,1511,92,0,41979
537,-700,1179,1179,0,-871,1511,92,0,41979
532,-610,1248,1302,0,-1010,1511,92,0,41979
530,-633,1304,1481,0,-1148,1367,94,0,41972
517,-526,1156,1696,0,-1348,1364,100,0,41960
579,-541,1101,1779,0,-1476,1364,100,0,41960
552,-484,1195,1911,0,-1627,1313,105,0,41948
536,-409,1152,2032,0,-1778,1313,105,0,41948
622,-372,1091,2114,0,-1952,1319,105,0,41943
680,-389,1114,2158,0,-2025,1261,106,0,41932
727,-321,1021,2197,0,-2106,1261,106,0,41932
755,-271,949,2171,0,-2167,1290,105,0,41923
758,-249,924,2135,0,-2222,1290,105,0,41923
838,-260,1005,2046,0,-2267,1250,103,0,41917
865,-222,1018,1995,0,-2278,1102,99,0,41905

