백핸드 드라이브 ,백핸드 드라이브 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
630,-11,901,726,0,-1520,1197,35,0,32453
603,-54,955,556,0,-1397,1197,35,0,32453
631,-31,1033,389,0,-1302,1197,35,0,32453
626,-23,1145,302,0,-1281,1170,49,0,32445
592,11,1178,253,0,-1324,1170,49,0,32445
578,76,1088,198,0,-1427,1170,49,0,32445
585,117,1003,118,0,-1485,1216,50,0,32441
593,178,1058,22,0,-1495,1214,51,0,32437
571,182,1108,14,0,-1446,1173,52,0,32432
522,189,1093,31,0,-1367,1126,52,0,32428
512,189,1060,-16,0,-1287,1110,52,0,32421
461,193,1067,-133,0,-1209,1049,50,0,32407
401,169,1112,-263,0,-1157,1049,50,0,32407
349,260,1236,-958,0,-858,1049,50,0,32407
220,367,1274,-1050,0,-835,628,47,0,32405
39,430,273,-794,0,-702,628,47,0,32405
81,594,-36,-992,0,-136,1303,43,0,32411
46,707,19,-905,0,600,1303,43,0,32411
-530,741,129,-474,0,1177,1303,43,0,32411
-797,806,310,-109,0,847,4837,42,0,32414
-1197,444,1689,700,0,-403,4837,42,0,32414
-1234,137,3776,2279,0,-1680,5661,42,0,32412
-1233,-732,5112,4266,0,-2783,6172,49,0,32426
797,-4043,1190,3578,0,-2437,6172,49,0,32426
959,-8152,-5824,-1378,0,2430,2466,96,0,32496
5668,-2255,-1866,-9675,0,11923,2466,96,0,32496
3732,179,2957,-12205,0,14110,1892,120,0,32525
-619,976,1358,-12051,0,10678,2122,72,0,32749
371,-232,2049,-10631,0,7517,2122,72,0,32749
512,-1571,2068,-6098,0,4638,2122,72,0,32749
581,-3225,-207,-3425,0,2194,2122,72,0,32749
932,-2623,102,-3075,0,520,2122,72,0,32749
1229,-1322,1612,-2682,0,41,2122,72,0,32749
1095,-1145,1631,-2290,0,97,2122,72,0,32749
919,-1035,1646,-2037,0,109,1847,70,0,32747
736,-895,1600,-1762,0,42,1816,69,0,32744
629,-767,1549,-1536,0,-75,1645,68,0,32741
591,-654,1514,-1165,0,-203,1494,68,0,32736
566,-603,1462,-839,0,-286,1494,68,0,32736
519,-505,1385,-461,0,-393,1400,68,0,32731
508,-426,1296,-241,0,-483,1351,71,0,32717
527,-349,1280,-62,0,-550,1351,71,0,32717
500,-283,1266,178,0,-595,1297,75,0,32696
447,-195,1213,344,0,-649,1297,75,0,32696
404,-159,1211,530,0,-762,1309,76,0,32684
378,-99,1276,709,0,-879,1303,79,0,32665
331,-34,1256,932,0,-1076,1308,81,0,32651
353,-30,1234,1033,0,-1227,1348,84,0,32636
401,-70,1302,1143,0,-1329,1334,89,0,32613
405,-75,1319,1264,0,-1378,1334,89,0,32613
440,-120,1282,1432,0,-1453,1301,98,0,32589
453,-149,1317,1538,0,-1494,1301,98,0,32589
447,-113,1316,1672,0,-1529,1301,98,0,32589
383,-105,1260,1821,0,-1560,1231,103,0,32574
328,-110,1215,1878,0,-1612,1231,103,0,32574
315,-111,1223,1911,0,-1730,1182,104,0,32568
323,-118,1181,1930,0,-1856,1138,105,0,32551
339,-146,1126,1925,0,-2024,1138,105,0,32551
508,-61,1031,1851,0,-2167,1138,105,0,32551
523,-94,1022,1767,0,-2088,1122,103,0,32536

