백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
525,893,458,1157,0,-2672,1174,93,0,17725
322,929,596,1412,0,-2679,1189,87,0,17712
-65,1067,962,1868,0,-2857,953,67,0,17623
310,1450,324,2153,0,-2978,953,67,0,17623
658,1206,-50,2009,0,-2732,953,67,0,17623
589,1366,102,1834,0,-2415,953,67,0,17623
541,987,-82,1463,0,-1933,953,67,0,17623
230,802,683,1304,0,-1644,953,67,0,17623
132,794,308,1235,0,-1490,953,67,0,17623
-163,829,306,990,0,-1269,1007,68,0,17621
-181,815,359,809,0,-1115,1064,71,0,17617
-163,673,384,600,0,-932,1064,71,0,17617
-22,580,335,429,0,-803,1287,71,0,17616
66,559,193,74,0,-564,1461,72,0,17615
-25,554,265,-261,0,-344,1673,74,0,17615
102,574,435,-564,0,-31,1910,76,0,17618
215,535,500,-648,0,347,1910,76,0,17618
313,524,485,-549,0,957,1910,76,0,17618
261,641,257,-351,0,1476,2571,76,0,17619
-45,745,-43,-213,0,1797,3599,78,0,17621
-860,1094,-208,-223,0,1373,3599,78,0,17621
-998,1437,556,-72,0,331,4592,83,0,17620
-1188,1876,1678,1070,0,-1418,5611,90,0,17617
-1904,1535,2166,2381,0,-3545,6932,108,0,17620
-17,295,1646,2767,0,-6331,6932,108,0,17620
1101,-3031,-665,1473,0,-5191,7842,122,0,17639
1153,-8805,-5079,327,0,370,6500,108,0,17755
8974,-6634,-3282,488,0,8831,6500,108,1,17755
10073,-2092,824,-1011,0,18416,4353,71,3,17917
8756,4239,5301,-8742,0,22369,4353,71,0,17917
-1246,7043,3932,-8381,0,19599,4353,71,0,17917
-4502,4899,2903,-6521,0,14230,3627,51,0,17948
-4737,293,2266,-5228,0,8474,3627,51,0,17948
-2207,-3349,2168,-3559,0,2774,3627,51,0,17948
-11,-3679,1853,-2438,0,589,3627,51,0,17948
659,-3524,1855,-1203,0,-253,2791,50,0,17947
398,-2995,1497,-545,0,-426,2466,48,0,17944
79,-2576,1271,-220,0,-542,2466,48,0,17944
-20,-2334,1082,-167,0,-701,2408,47,0,17941
79,-2374,1051,-374,0,-767,2302,45,0,17934
18,-2213,1524,-692,0,-811,2302,45,0,17934
-44,-1837,1881,-680,0,-874,2120,45,0,17932
-26,-1648,1805,-384,0,-1073,1940,49,0,17916
46,-1511,1741,-111,0,-1259,1940,49,0,17916
227,-1458,1680,283,0,-1449,1940,49,0,17916
327,-1417,1647,595,0,-1499,1876,51,0,17909
370,-1422,1369,888,0,-1502,1804,53,0,17904
411,-1378,1223,977,0,-1480,1759,58,0,17892
425,-1359,1194,989,0,-1459,1759,58,0,17892
492,-1309,1361,1036,0,-1429,1653,65,0,17878
551,-1243,1418,1153,0,-1391,1653,65,0,17878
444,-1232,1190,1257,0,-1410,1625,68,0,17871
517,-1177,1107,1240,0,-1511,1587,75,0,17856
573,-1173,1151,1206,0,-1625,1587,75,0,17856
665,-1076,1188,1250,0,-1695,1504,78,0,17848
653,-1049,1154,1393,0,-1786,1400,83,0,17834
602,-977,1069,1515,0,-1924,1400,83,0,17834
621,-942,1041,1601,0,-2104,1326,85,0,17828
702,-854,985,1646,0,-2359,1240,88,0,17813
812,-887,932,1594,0,-2529,1240,88,0,17813

