백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
4,1530,419,-748,0,-203,1457,81,0,442
-120,1527,371,-792,0,-173,1457,81,0,442
-210,1499,415,-808,0,-289,1298,82,0,437
-227,1444,478,-778,0,-440,1298,82,0,437
-166,1298,537,-718,0,-591,1235,83,0,427
-166,1197,593,-652,0,-627,1235,83,0,427
-222,1138,564,-543,0,-608,1235,83,0,427
-378,1104,483,-452,0,-590,1235,83,0,427
-513,1049,478,-308,0,-635,1074,85,0,426
-553,1028,451,-179,0,-667,1074,85,0,426
-626,952,269,-81,0,-668,939,86,0,427
-616,886,261,-88,0,-648,939,86,0,427
-550,764,277,-104,0,-595,882,88,0,426
-567,571,346,-67,0,-521,890,90,0,429
-571,440,379,25,0,-510,890,90,0,429
-479,232,489,181,0,-510,1136,91,0,431
-442,87,575,343,0,-512,1525,94,0,436
-320,-52,748,629,0,-488,1525,94,0,436
-275,-531,616,1239,0,-272,2488,100,0,466
-274,-804,366,1254,0,-104,2488,100,0,466
-194,-1249,1,900,0,426,2488,100,0,466
-72,-1780,-165,273,0,1321,2488,100,0,466
148,-2298,285,-256,0,3037,4288,98,0,500
-305,-2609,1414,386,0,5470,4288,98,0,500
162,-3552,1025,716,0,6843,4851,95,0,519
2754,-3974,-559,-658,0,8458,4848,91,0,550
4943,-1648,135,-5255,0,11938,3483,84,0,613
3914,581,3095,-7781,0,13089,2019,65,0,685
915,1256,2939,-6339,0,11762,2019,65,0,685
-132,41,1581,-4773,0,9468,2643,59,0,694
-415,-1417,1619,-3982,0,6929,3296,47,0,705
234,-2988,1907,-3168,0,4216,3296,47,0,705
488,-3280,2020,-2487,0,2874,2740,34,0,708
261,-2959,1835,-1780,0,1764,2740,34,0,708
146,-2721,1809,-1425,0,1140,2740,34,0,708
145,-2454,1699,-1119,0,520,1812,32,0,709
169,-2230,1732,-971,0,200,1559,28,0,706
97,-1018,1278,341,0,-285,1488,31,0,698
67,-926,1099,558,0,-372,1488,31,0,698
92,-952,1045,621,0,-441,1488,31,0,698
126,-986,1108,624,0,-476,1493,33,0,695
151,-988,1145,644,0,-544,1459,40,0,679
130,-954,1192,712,0,-685,1459,40,0,679
53,-841,1239,922,0,-1030,1459,40,0,679
43,-820,1240,1061,0,-1412,1364,47,0,661
70,-871,1319,1153,0,-1915,1364,47,0,661
130,-850,1234,1102,0,-2284,1232,55,0,639
186,-739,1336,958,0,-2722,1232,55,0,639
181,-639,1440,1001,0,-3070,1144,59,0,624
282,-537,1058,1292,0,-3822,871,74,0,556
350,-544,898,1283,0,-4084,871,74,0,556
460,-488,943,1333,0,-4189,871,74,0,556
454,-433,844,1507,0,-4103,871,74,0,556
456,-337,699,1707,0,-3875,591,78,0,530
396,-242,581,1760,0,-3706,591,78,0,530
412,-102,435,1725,0,-3540,576,80,0,522
394,6,427,1645,0,-3409,571,83,0,504
391,91,339,1560,0,-3271,571,83,0,504
344,167,327,1418,0,-3095,639,83,0,500
351,233,387,1368,0,-2968,737,83,0,490

