백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-141,1191,390,-92,0,-737,1146,86,0,12667
-106,1195,409,-29,0,-755,1146,86,0,12667
-34,1157,404,54,0,-612,1146,86,0,12667
-206,1106,350,77,0,-478,1146,86,0,12667
-441,1067,252,24,0,-465,1146,86,0,12667
-507,1017,228,-82,0,-565,1058,86,0,12667
-408,962,275,-208,0,-594,1039,87,0,12667
-438,931,258,-273,0,-465,1034,87,0,12668
-531,895,206,-315,0,-329,1012,89,0,12668
-599,797,129,-325,0,-225,1021,88,0,12669
-584,709,142,-298,0,-202,1044,88,0,12670
-589,657,289,-162,0,-199,1044,88,0,12670
-585,562,523,103,0,-196,1121,88,0,12672
-433,445,768,724,0,-182,1317,87,0,12673
-413,377,910,1384,0,-218,1678,86,0,12678
-620,233,891,2325,0,-641,1678,86,0,12678
-791,-158,548,2864,0,-1354,2349,86,0,12683
-535,-778,373,3027,0,-1977,4276,91,0,12699
196,-2010,375,2616,0,-1520,4276,91,0,12699
779,-3281,659,1744,0,290,5080,94,0,12711
1300,-4652,636,117,0,4016,5385,95,0,12751
1804,-5275,-156,-1590,0,6888,5385,95,0,12751
3989,-4914,-461,-4314,0,10523,4002,80,0,12840
4815,-3882,824,-6206,0,13266,4002,80,0,12840
3693,-1113,1825,-8271,0,13846,3751,57,0,12913
2992,-699,3394,-9361,0,12644,3751,57,0,12913
128,-700,2906,-7067,0,10171,4848,40,0,12928
-506,-2132,3625,-5128,0,7249,4848,40,0,12928
569,-4251,2630,-3280,0,3728,4163,31,0,12934
782,-4199,2856,-2606,0,2410,4163,31,0,12934
652,-3812,2613,-2195,0,1808,3439,27,0,12936
351,-3267,2561,-1918,0,1478,2749,22,0,12936
181,-2750,2411,-1626,0,1253,2749,22,0,12936
116,-2262,2138,-1068,0,892,2225,21,0,12934
166,-1989,1890,-588,0,583,2225,21,0,12934
184,-1820,1605,-51,0,267,1926,22,0,12931
123,-1754,1379,160,0,67,1850,23,0,12922
11,-1623,1455,287,0,-226,1850,23,0,12922
-141,-1418,1379,435,0,-588,1663,26,0,12909
-153,-1254,1284,589,0,-1054,1663,26,0,12909
-124,-1151,1172,778,0,-1718,1680,29,0,12900
-78,-1122,1122,900,0,-2283,1813,35,0,12878
30,-1109,1268,1112,0,-3044,1813,35,0,12878
126,-1091,1468,1398,0,-3629,1796,39,0,12865
308,-1045,1331,1755,0,-4322,1907,47,0,12835
463,-1031,1247,1884,0,-4719,1907,47,0,12835
801,-1196,1271,1937,0,-4922,1891,50,0,12820
964,-1340,1239,1909,0,-4830,1730,55,0,12804
870,-1298,1213,1777,0,-4615,1668,57,0,12788
920,-1104,1192,1559,0,-4394,1481,65,0,12749
873,-939,1033,1373,0,-4229,1481,65,0,12749
751,-769,1005,1223,0,-4184,1481,65,0,12749
809,-670,984,1056,0,-4148,1481,65,0,12749
885,-635,1049,959,0,-4000,1177,66,0,12739
803,-533,1040,894,0,-3742,949,67,0,12725
625,-446,929,825,0,-3572,949,67,0,12725
385,-317,887,694,0,-3384,856,70,0,12714
249,-230,890,603,0,-3243,856,70,0,12714
143,-165,834,484,0,-2976,851,70,0,12711
60,-155,784,362,0,-2674,900,74,0,12703

