백핸드 드라이브 ,백핸드 드라이브 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1910,-175,508,-854,0,-1783,1685,81,0,21368
1871,-263,744,-423,0,-1907,1685,81,0,21368
1747,-147,664,-143,0,-2000,1300,81,0,21362
1555,-35,315,-156,0,-2149,1229,81,0,21356
1345,-84,133,-478,0,-2306,1111,81,0,21344
1068,-72,495,-844,0,-2459,1111,81,0,21344
1120,154,708,-873,0,-2476,987,81,0,21338
1042,360,731,-773,0,-2369,670,81,0,21322
887,387,484,-655,0,-2158,670,81,0,21322
731,339,399,-634,0,-1965,670,81,0,21322
648,265,392,-578,0,-1761,638,78,0,21311
743,141,110,-573,0,-1581,638,78,0,21311
623,202,251,-640,0,-1430,623,77,0,21296
723,312,315,-624,0,-1290,623,77,0,21296
401,362,528,-507,0,-1115,623,77,0,21296
365,316,392,-339,0,-1024,623,77,0,21296
279,296,365,-183,0,-953,623,77,0,21296
314,292,294,27,0,-885,841,76,0,21294
258,231,390,195,0,-820,1021,76,0,21291
336,242,381,449,0,-710,1021,76,0,21291
353,271,363,583,0,-608,1273,76,0,21290
418,356,260,651,0,-484,1440,77,0,21288
509,360,210,611,0,-387,1440,77,0,21288
631,357,235,508,0,-271,1823,78,0,21288
675,379,272,423,0,-195,1823,78,0,21288
648,442,290,352,0,-131,2379,80,0,21287
575,540,399,362,0,-171,3222,83,0,21289
552,647,460,496,0,-290,3222,83,0,21289
478,778,489,726,0,-409,4453,95,0,21296
313,952,693,751,0,-541,4453,95,0,21296
-90,1232,848,391,0,-817,4453,95,0,21296
-1035,1094,888,-357,0,-1027,7033,130,0,21340
-2433,739,896,-317,0,-1114,7033,130,0,21340
-3604,10,1183,643,0,-1147,7033,130,0,21340
-2915,-8143,5779,-2663,0,6238,7033,130,0,21340
106,-8453,3461,-4360,0,10332,4007,139,0,21380
1267,-6224,264,-6891,0,13734,4007,139,0,21380
1599,-4764,2542,-9045,0,13548,4007,139,0,21380
-159,-3277,2501,-7452,0,12018,3570,137,0,21396
-133,-3685,1754,-4874,0,7942,3570,137,0,21396
-356,-4418,1247,-3188,0,5085,3570,137,0,21396
721,-4091,1094,-2033,0,2322,2527,142,0,21398
1108,-3832,1425,-1364,0,1360,2527,142,0,21398
1191,-3484,1434,-711,0,850,2527,142,0,21398
1122,-3131,1459,-161,0,587,1907,147,0,21389
795,-2710,1139,859,0,204,1907,147,0,21389
1313,-1790,946,1958,0,-1294,1907,147,0,21389
1324,-1602,975,2196,0,-1376,1689,145,0,21382
1200,-1349,954,2450,0,-1836,1689,145,0,21382
1258,-1122,1183,2797,0,-2148,1597,142,0,21377
1141,-926,717,2938,0,-2429,1419,136,0,21368
1222,-1061,570,2620,0,-2578,1419,136,0,21368
1307,-1091,805,2396,0,-2297,978,131,0,21360
967,-831,574,2053,0,-1859,978,131,0,21360
781,-640,358,1603,0,-1776,847,129,0,21357
847,-541,564,1049,0,-1648,771,125,0,21352
755,-531,684,886,0,-1251,771,125,0,21352
634,-384,734,903,0,-804,704,123,0,21350
535,-236,700,968,0,-624,507,120,0,21348
534,-86,643,1012,0,-562,507,120,0,21348

