백핸드 드라이브 ,백핸드 드라이브 ,Matching,19
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
526,343,855,1303,0,-2296,1241,61,0,15844
717,465,854,1259,0,-2544,1261,67,0,15834
752,566,782,1204,0,-2683,1261,67,0,15834
675,730,705,1065,0,-2886,1286,68,0,15824
647,766,786,975,0,-3050,1294,73,0,15808
739,823,818,936,0,-3214,1294,73,0,15808
859,835,881,968,0,-3189,1246,75,0,15794
858,765,871,1041,0,-2981,1138,77,0,15766
791,681,825,1060,0,-2761,1138,77,0,15766
684,632,891,1055,0,-2524,1055,77,0,15755
557,525,914,1033,0,-2214,979,77,0,15741
409,422,845,949,0,-1984,979,77,0,15741
320,237,919,775,0,-1773,968,75,0,15734
364,146,915,691,0,-1634,968,75,0,15734
421,98,861,603,0,-1387,972,74,0,15731
386,69,784,500,0,-1148,996,72,0,15729
221,9,691,309,0,-873,996,72,0,15729
195,8,714,159,0,-726,1142,70,0,15730
204,49,789,52,0,-582,1142,70,0,15730
137,147,851,-12,0,-403,1294,69,0,15731
83,187,939,-10,0,-291,1294,69,0,15731
35,268,989,48,0,-198,1447,68,0,15731
28,340,982,97,0,-127,1677,67,0,15732
-39,370,967,122,0,-2,1838,65,0,15735
-130,372,868,79,0,123,1838,65,0,15735
-154,348,623,-184,0,351,2463,63,0,15737
-90,346,427,-571,0,627,3536,58,0,15741
-90,480,547,-1048,0,1063,3536,58,0,15741
-451,1115,361,-1246,0,895,3536,58,0,15741
-1083,1590,824,-1098,0,-151,3897,53,0,15737
-2087,1485,1352,-310,0,-1996,3897,53,0,15737
-1452,683,1739,1325,0,-4631,3897,53,0,15737
-1841,-1812,-213,2160,0,-5008,7579,53,0,15739
-1318,-6347,-4001,1555,0,-2470,7559,60,0,15764
-338,-9546,-4291,1541,0,3766,7559,60,0,15764
1769,-10805,-226,-1291,0,11678,5653,79,0,15826
6209,-7429,5319,-5502,0,15088,5653,79,0,15826
6426,-7178,3322,-9300,0,15937,3102,143,0,15878
3725,-4427,1427,-9572,0,15996,3102,143,0,15878
-84,-1740,2212,-8192,0,15039,3264,80,0,15867
-3163,-1729,4142,-6853,0,10937,2708,11,0,15868
-2936,-3251,3792,-5206,0,6364,2708,11,0,15868
-1130,-3500,2527,-4251,0,2162,2708,11,0,15868
83,-2913,3528,-3495,0,723,2242,6,0,15868
48,-2032,3222,-2492,0,223,2242,6,0,15868
105,-1390,2826,-1960,0,13,2242,6,0,15868
216,-654,2532,-1476,0,-105,2242,6,0,15868
262,-327,2373,-1124,0,-104,1779,7,0,15867
228,-161,2012,-740,0,-107,1716,8,0,15866
195,-52,1851,-542,0,-139,1635,10,0,15865
175,61,1761,-367,0,-194,1635,10,0,15865
175,124,1740,-238,0,-224,1570,11,0,15862
141,168,1697,-80,0,-259,1491,12,0,15860
105,170,1589,92,0,-319,1491,12,0,15860
79,175,1570,182,0,-371,1441,12,0,15857
68,194,1559,266,0,-444,1369,11,0,15852
71,207,1553,338,0,-512,1369,11,0,15852
54,251,1540,470,0,-607,1322,11,0,15846
-7,305,1509,592,0,-697,1322,11,0,15846
-67,307,1419,782,0,-835,1250,11,0,15844

