백핸드 드라이브 ,백핸드 드라이브 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
651,-12,830,1017,0,-1670,1105,35,0,32457
699,3,902,811,0,-1643,1086,49,0,32441
719,25,975,713,0,-1624,1086,49,0,32441
739,79,1009,662,0,-1609,1086,49,0,32441
718,100,950,628,0,-1583,1086,49,0,32441
688,132,859,547,0,-1570,1086,49,0,32441
731,164,775,346,0,-1502,1172,50,0,32436
744,186,882,209,0,-1385,1180,51,0,32434
637,165,989,166,0,-1212,1174,53,0,32425
551,184,995,186,0,-1152,1174,53,0,32425
544,234,974,181,0,-1137,1209,55,0,32418
565,268,1004,163,0,-1143,1209,55,0,32418
592,320,1001,113,0,-1148,1215,55,0,32408
628,350,1048,70,0,-1097,1215,55,0,32408
611,339,1119,55,0,-1008,1118,55,0,32400
540,405,1267,-445,0,-1138,1039,53,0,32396
65,678,461,-1174,0,161,1247,50,0,32400
-136,845,400,-718,0,469,1247,50,0,32400
-318,919,410,-290,0,437,1247,50,0,32400
-539,943,608,186,0,68,4266,49,0,32400
-815,664,1452,1112,0,-978,4266,49,0,32400
-739,-3,3367,3102,0,-2372,5049,47,0,32402
-566,-1214,2810,3739,0,-2683,5534,46,0,32422
665,-3539,-271,1934,0,-905,5534,46,0,32422
1610,-5060,-3534,-3690,0,5476,2360,53,0,32445
4163,-1921,-744,-7862,0,10944,1789,90,0,32500
502,901,2059,-10489,0,12547,1789,90,0,32500
-847,580,1509,-9596,0,9492,1755,110,0,32570
-327,-805,486,-6655,0,6683,1755,110,0,32570
-307,-1831,-109,-4376,0,4585,1755,110,0,32570
346,-1939,-566,-2939,0,2216,1755,110,0,32570
469,-1679,-5,-2598,0,1073,1841,85,0,32637
615,-1108,663,-2227,0,151,1841,85,0,32637
849,-813,944,-1919,0,-322,1841,85,0,32637
930,-738,1204,-1656,0,-515,1841,85,0,32637
956,-738,1308,-1445,0,-598,1841,85,0,32637
949,-677,1400,-999,0,-639,1841,85,0,32637
927,-631,1359,-834,0,-612,1841,85,0,32637
921,-641,1476,-625,0,-586,1756,84,0,32634
906,-641,1528,-383,0,-557,1723,85,0,32630
824,-613,1416,-62,0,-586,1522,89,0,32612
817,-618,1402,101,0,-637,1522,89,0,32612
815,-569,1486,342,0,-698,1522,89,0,32612
666,-468,1343,867,0,-844,1295,96,0,32593
640,-423,1309,983,0,-919,1295,96,0,32593
551,-260,1254,1205,0,-1102,1295,96,0,32593
538,-148,1212,1301,0,-1180,1295,96,0,32593
545,-130,1195,1399,0,-1206,1210,99,0,32585
517,-147,1154,1501,0,-1216,1210,99,0,32585
500,-148,1100,1573,0,-1234,1161,102,0,32575
471,-190,1035,1555,0,-1270,1161,102,0,32575
466,-229,1039,1479,0,-1371,1161,103,0,32571
480,-221,1072,1460,0,-1467,1116,104,0,32566
469,-214,1003,1490,0,-1621,1102,103,0,32559
499,-200,973,1518,0,-1750,1102,103,0,32559
554,-212,945,1578,0,-1870,1092,102,0,32550
572,-202,919,1606,0,-1939,1092,102,0,32550
605,-191,870,1571,0,-2014,1116,102,0,32545
640,-166,856,1467,0,-2065,1168,99,0,32536
680,-133,877,1341,0,-2095,1168,99,0,32536

