백핸드 드라이브 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1022,349,253,190,0,-190,1138,87,0,14868
1043,332,245,264,0,-191,1157,87,0,14871
1029,384,193,301,0,-215,1199,85,0,14887
1027,373,167,308,0,-229,1199,85,0,14887
1055,413,201,291,0,-239,1199,85,0,14887
1077,426,252,285,0,-242,1199,85,0,14887
1052,445,233,283,0,-278,1199,85,0,14887
1070,461,287,292,0,-332,1212,86,0,14882
1083,477,254,314,0,-397,1212,86,0,14882
1064,511,243,287,0,-440,1224,86,0,14881
1078,508,359,256,0,-474,1207,86,0,14877
1054,544,428,277,0,-499,1207,86,0,14877
1002,571,357,289,0,-572,1208,87,0,14876
1045,621,318,238,0,-561,1165,88,0,14873
928,673,284,142,0,-485,1165,88,0,14873
670,812,324,-1,0,-457,1182,89,0,14872
576,867,427,6,0,-452,1239,89,0,14872
559,821,286,68,0,-355,1538,90,0,14871
723,800,7,-97,0,-143,1979,92,0,14870
576,1001,33,-431,0,-55,1979,92,0,14870
581,1198,106,-360,0,-348,2909,92,0,14869
-43,1533,-213,169,0,-1345,4874,93,0,14870
-310,1579,-26,1015,0,-2485,4874,93,0,14870
-1310,1050,874,3095,0,-3445,7719,95,0,14878
-3461,-539,1166,4678,0,-4177,7719,95,0,14878
-3709,-5413,2296,4032,0,-2748,8827,100,0,14888
-3246,-9816,4120,1718,0,2403,6635,104,1,14914
-33,-12742,-120,-2549,0,8557,6635,104,1,14914
5134,-6068,-682,-13735,0,13215,4702,91,0,14954
3430,-616,2990,-14844,0,12744,4702,91,0,14954
392,-676,3026,-12167,0,9606,6978,75,0,15094
-485,-3088,4209,-9655,0,5766,6978,75,0,15094
526,-5590,5140,-4288,0,1740,4598,65,0,15085
2217,-6876,1751,-1631,0,-131,4598,65,0,15085
3314,-5683,1372,-1766,0,-661,2578,64,0,15087
2774,-3374,1822,-1962,0,46,2040,62,0,15087
1619,-1621,1540,-1501,0,526,1355,63,0,15094
1323,-928,1386,-1065,0,657,1355,63,0,15094
1099,-442,1296,-667,0,642,1355,63,0,15094
753,-158,1128,-338,0,446,1326,67,0,15099
733,-209,1044,-288,0,360,1326,67,0,15099
736,-205,1073,-250,0,425,1343,68,0,15102
773,-273,1009,-167,0,421,1385,70,0,15104
856,-411,873,-157,0,352,1410,72,0,15105
934,-450,1085,-171,0,198,1326,74,0,15108
859,-475,780,20,0,-39,1433,79,0,15108
688,-533,1043,258,0,-132,1433,79,0,15108
689,-551,1010,478,0,-176,1522,89,0,15144
701,-627,1011,638,0,-225,1522,89,0,15144
719,-690,995,774,0,-291,1522,89,0,15144
738,-806,1022,941,0,-408,1661,100,0,15267
748,-844,1038,1096,0,-552,1661,100,0,15267
775,-876,1057,1353,0,-790,1661,100,0,15267
802,-929,1108,1587,0,-1001,1699,106,0,15269
849,-990,1152,1916,0,-1258,1699,106,0,15269
886,-1004,1134,2164,0,-1442,1650,108,0,15269
887,-1054,1026,2436,0,-1635,1557,112,0,15265
851,-1037,929,2518,0,-1772,1557,112,0,15265
825,-1033,950,2518,0,-1874,1459,114,0,15259
796,-985,1061,2521,0,-1899,1459,114,0,15259

