백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
661,61,335,1509,0,-1136,1195,102,0,-6723
879,57,380,1405,0,-1218,1195,102,0,-6723
974,14,434,1358,0,-1156,1195,102,0,-6723
1116,76,483,1350,0,-1037,1138,97,0,-6727
1192,99,534,1386,0,-909,1138,97,0,-6727
1009,179,566,1481,0,-864,1121,89,0,-6731
791,255,511,1538,0,-1029,1121,89,0,-6731
835,276,467,1524,0,-1360,1193,85,0,-6731
978,300,482,1474,0,-1471,1229,52,0,-6735
1105,285,547,1420,0,-1455,1229,52,0,-6735
1151,353,539,1323,0,-1326,1229,52,0,-6735
961,383,540,1239,0,-1294,1229,52,0,-6735
733,482,490,1093,0,-1424,1229,52,0,-6735
808,551,526,986,0,-1550,1229,52,0,-6735
990,559,553,880,0,-1525,1229,52,0,-6735
1030,482,634,770,0,-1374,1229,52,0,-6735
848,428,698,622,0,-1227,1336,53,0,-6738
701,445,714,515,0,-1249,1397,51,0,-6741
510,513,764,439,0,-1420,1484,52,0,-6747
492,543,821,427,0,-1564,1484,52,0,-6747
664,617,868,452,0,-1543,1615,53,0,-6749
663,560,931,480,0,-1250,1809,54,0,-6752
541,579,897,461,0,-982,1809,54,0,-6752
213,577,826,285,0,-722,2248,57,0,-6753
90,509,949,82,0,-669,2541,60,0,-6754
108,467,989,-163,0,-629,2541,60,0,-6754
83,486,1019,-408,0,-459,3335,63,0,-6753
-101,599,1178,-710,0,-112,4467,68,0,-6751
-303,758,1554,-766,0,63,4467,68,0,-6751
-383,815,2015,-513,0,69,5739,74,0,-6747
-908,631,2646,338,0,-321,5739,74,0,-6747
-1983,-189,3370,1448,0,-1334,6767,77,0,-6743
-2456,-2232,3421,2914,0,-4008,7894,89,0,-6731
1560,-3202,1841,3077,0,-4137,7894,89,0,-6731
4082,-5973,124,113,0,2627,8059,96,0,-6701
1931,-8555,-1602,-2150,0,8404,8059,96,0,-6701
4287,-8346,-4240,-4447,0,11724,6802,94,0,-6679
8793,-5103,-4332,-8233,0,14813,4413,77,0,-6503
5535,-2269,-309,-13079,0,16540,4413,77,0,-6503
-615,9,3936,-12579,0,14122,4656,64,0,-6498
-3075,-856,4417,-10209,0,10211,4211,44,0,-6499
-2187,-3109,4056,-7499,0,5240,4211,44,0,-6499
-902,-3527,4326,-5730,0,2466,3401,36,0,-6503
366,-3166,4078,-4155,0,319,2404,30,0,-6511
518,-2518,3893,-3222,0,-636,2404,30,0,-6511
706,-1928,3358,-2181,0,-1393,2022,27,0,-6520
812,-1499,2890,-1503,0,-1739,2022,27,0,-6520
701,-1143,2275,-864,0,-2020,1676,29,0,-6525
650,-876,1931,-546,0,-2138,1373,33,0,-6534
502,-626,1676,-228,0,-2157,1373,33,0,-6534
417,-425,1600,-34,0,-2102,1186,38,0,-6538
227,-283,1483,192,0,-2023,1101,47,0,-6549
75,-122,1286,379,0,-1985,1101,47,0,-6549
113,-81,1152,544,0,-1920,1087,52,0,-6554
97,-65,1174,663,0,-1851,1064,63,0,-6568
123,-21,1178,806,0,-1736,1064,63,0,-6568
82,-50,1080,997,0,-1574,1040,68,0,-6578
61,-80,987,1080,0,-1494,1069,79,0,-6609
101,-70,1000,1159,0,-1441,1069,79,0,-6609
145,-88,1053,1234,0,-1391,1071,83,0,-6626

