백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
420,1290,612,-464,0,-578,908,49,0,41056
464,1177,642,-308,0,-136,908,49,0,41056
0,987,272,-129,0,49,908,49,0,41056
196,795,216,-32,0,154,908,49,0,41056
2,736,580,181,0,233,868,47,0,41037
-83,724,555,468,0,151,857,75,0,40965
-129,699,644,728,0,8,857,75,0,40965
145,593,495,996,0,-231,857,75,0,40965
169,640,480,1067,0,-337,857,75,0,40965
252,587,570,1034,0,-433,857,75,0,40965
247,577,581,964,0,-475,857,75,0,40965
9,521,528,818,0,-621,1028,76,0,40963
30,510,574,657,0,-757,1176,77,0,40959
24,594,693,492,0,-864,1325,78,0,40956
76,682,753,366,0,-908,1325,78,0,40956
80,695,775,252,0,-885,1484,79,0,40954
-29,600,827,165,0,-797,1484,79,0,40954
-63,565,695,88,0,-708,1815,79,0,40954
-101,524,541,-87,0,-491,2080,79,0,40954
-128,552,522,-230,0,-306,2080,79,0,40954
-123,602,522,-304,0,-40,2798,79,0,40957
-32,666,336,-219,0,236,2798,79,0,40957
-486,731,47,-43,0,556,3878,80,0,40959
-948,746,197,138,0,390,5372,81,0,40965
-1217,730,932,566,0,-247,5372,81,0,40965
-1422,223,1508,1686,0,-2014,7222,80,0,40994
-467,-311,1226,2035,0,-3329,7222,80,0,40994
199,-2499,-310,1803,0,-3287,7222,80,0,40994
612,-5063,-2399,1357,0,-1419,8736,77,0,41019
4202,-7032,-3900,745,0,4819,8547,71,0,41077
9559,-4648,-2808,125,0,13079,8547,71,1,41077
13806,-394,3363,-6694,0,21220,5359,75,0,41124
5512,4638,6269,-8845,0,22779,5359,75,0,41124
-3785,6376,3321,-7645,0,17127,3805,78,0,41137
-5666,1680,2716,-5745,0,10869,3131,88,0,41144
-3049,-3966,2090,-3859,0,3683,3131,88,0,41144
241,-4429,2159,-2562,0,1014,3131,88,0,41144
758,-4275,1807,-1521,0,288,3131,88,0,41144
397,-3628,1373,-884,0,158,3131,88,0,41144
55,-3131,1365,-735,0,119,2332,89,0,41142
-85,-2473,1388,-616,0,-35,2332,89,0,41142
-54,-2201,1416,-488,0,-196,2172,89,0,41140
11,-1952,1462,-319,0,-386,2024,89,0,41136
99,-1802,1417,-216,0,-521,2024,89,0,41136
190,-1653,1478,-117,0,-590,1912,89,0,41135
163,-1570,1522,-8,0,-589,1842,88,0,41131
117,-1407,1540,113,0,-589,1842,88,0,41131
152,-1327,1598,218,0,-609,1708,87,0,41125
100,-1333,1667,358,0,-636,1708,87,0,41125
-14,-1253,1515,476,0,-741,1564,86,0,41123
-96,-1125,1351,437,0,-879,1455,84,0,41116
-114,-970,1395,278,0,-1093,1455,84,0,41116
-69,-905,1544,269,0,-1272,1266,84,0,41111
-30,-853,1601,457,0,-1505,1129,82,0,41102
-32,-739,1445,643,0,-1690,1129,82,0,41102
-56,-587,1205,764,0,-1916,1012,80,0,41092
-40,-483,1137,772,0,-2060,1012,80,0,41092
-1,-375,1174,779,0,-2173,804,74,0,41039
-49,-253,1129,841,0,-2283,804,74,0,41039
-143,-146,925,853,0,-2387,804,74,0,41039

