백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-211,1157,400,-104,0,-655,1207,86,0,12688
-283,1153,364,-193,0,-530,1087,88,0,12689
-376,1082,349,-306,0,-519,1087,88,0,12689
-489,1013,375,-430,0,-619,996,91,0,12689
-395,969,434,-430,0,-631,996,91,0,12689
-390,855,394,-319,0,-396,967,91,0,12690
-459,782,292,-247,0,-151,991,92,0,12692
-552,776,211,-224,0,43,991,92,0,12692
-631,695,268,-195,0,74,1006,92,0,12694
-655,497,427,-48,0,-43,1125,93,0,12697
-429,379,607,191,0,-43,1125,93,0,12697
-357,360,675,494,0,64,1394,92,0,12699
-360,351,736,908,0,-50,1520,91,0,12706
-558,188,559,1177,0,-487,1520,91,0,12706
-808,-306,673,1356,0,-1202,3129,93,0,12717
-955,-959,1021,1533,0,-1495,3129,93,0,12717
-252,-1921,818,1480,0,-845,4109,89,0,12765
318,-2720,431,703,0,1039,4109,89,0,12765
449,-3687,32,-1096,0,4430,4109,89,0,12765
303,-3956,359,-2224,0,7108,4591,82,0,12803
156,-4117,625,-3164,0,9678,4697,72,0,12852
2692,-3637,2345,-5645,0,12911,4319,62,0,12890
2443,-985,3261,-7363,0,14937,4504,38,0,12930
4,390,5066,-7965,0,14019,4504,38,0,12930
-1885,-1876,3860,-7223,0,7765,4331,20,0,12932
-902,-3043,4155,-6258,0,4812,4331,20,0,12932
-87,-3515,3370,-4802,0,2413,4331,20,0,12932
-375,-3430,2907,-2992,0,96,3659,17,0,12927
-31,-3598,1837,-2385,0,-765,3115,15,0,12916
-37,-2202,2700,-2136,0,-1399,3115,15,0,12916
-203,-1793,2649,-733,0,-2911,2987,17,0,12908
694,-2332,2015,516,0,-3457,2825,22,0,12893
1240,-2502,1717,816,0,-3192,2825,22,0,12893
1294,-2327,1633,965,0,-2571,2397,25,0,12885
1174,-1992,1569,1146,0,-2207,1827,33,0,12866
1109,-1646,1264,1438,0,-2011,1827,33,0,12866
1266,-1253,948,1419,0,-2034,1648,42,0,12835
992,-936,1300,1473,0,-2136,1648,42,0,12835
841,-791,1293,1699,0,-2397,1648,42,0,12835
932,-783,1031,1896,0,-2864,1648,42,0,12835
1174,-813,831,1862,0,-3183,1634,46,0,12817
1400,-842,790,1697,0,-3337,1634,46,0,12817
1283,-785,895,1483,0,-3363,1527,47,0,12809
1016,-693,978,1398,0,-3471,1466,50,0,12791
1009,-612,862,1327,0,-3716,1466,50,0,12791
1169,-572,748,1190,0,-3798,1435,52,0,12782
1273,-491,703,959,0,-3728,1296,55,0,12768
1204,-430,737,814,0,-3594,1296,55,0,12768
1069,-343,782,714,0,-3387,1196,56,0,12760
881,-279,867,676,0,-3295,1130,59,0,12746
832,-225,914,653,0,-3294,1130,59,0,12746
896,-133,890,627,0,-3262,932,62,0,12732
945,-105,814,573,0,-3084,932,62,0,12732
701,-79,644,391,0,-2764,891,71,0,12711
531,-10,550,154,0,-2578,891,71,0,12711
434,112,466,-235,0,-2353,891,71,0,12711
399,178,514,-512,0,-2134,891,71,0,12711
282,254,717,-711,0,-1841,911,76,0,12703
137,292,806,-699,0,-1694,911,76,0,12703
-16,438,742,-632,0,-1643,985,81,0,12696

