백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
618,13,1297,-27,0,-956,1580,60,0,26737
644,65,1396,-135,0,-979,1644,46,0,26735
587,84,1469,-235,0,-1002,1644,46,0,26735
486,200,1617,-382,0,-1089,1613,23,0,26726
449,261,1600,-557,0,-1208,1613,23,0,26726
450,329,1519,-838,0,-1319,1613,23,0,26726
522,424,1623,-1203,0,-1326,1613,23,0,26726
464,475,1789,-1494,0,-1240,1613,23,0,26726
418,508,1919,-1751,0,-1121,1613,23,0,26726
223,477,1860,-1843,0,-1024,1613,23,0,26726
63,434,1588,-1948,0,-1015,1410,31,0,26723
55,471,1500,-1973,0,-926,1410,31,0,26723
-167,424,1369,-1934,0,-849,1368,35,0,26722
-196,397,1382,-1780,0,-837,1067,46,0,26721
-176,348,1421,-1501,0,-773,1067,46,0,26721
-241,260,1238,-1080,0,-582,1067,46,0,26721
-495,168,961,-718,0,-454,977,56,0,26722
-410,190,638,-668,0,-460,977,56,0,26722
-462,161,450,-791,0,-438,977,56,0,26722
-422,73,425,-908,0,-440,977,56,0,26722
-450,57,774,-823,0,-441,1145,58,0,26723
-481,-80,1029,-347,0,-435,1153,60,0,26725
-547,-260,909,130,0,-505,1153,60,0,26725
-619,-541,636,595,0,-731,2391,60,0,26731
-632,-827,504,822,0,-1011,2391,60,0,26731
-568,-1187,513,964,0,-1318,3325,62,0,26736
-204,-1554,1006,1173,0,-1477,3691,65,0,26752
146,-1910,1485,1477,0,-1103,3691,65,0,26752
652,-2967,1217,1826,0,365,5277,68,0,26785
1034,-4012,-650,1284,0,2228,5277,68,0,26785
3587,-3800,-2637,-1503,0,6264,4728,69,0,26806
4383,-2780,-1759,-4257,0,10369,3645,65,0,26861
5037,-3359,1349,-5627,0,13915,3645,65,0,26861
3415,-2027,2529,-4235,0,14729,2635,59,0,26887
168,-552,1837,-2078,0,13421,3662,50,0,26917
-912,-1350,1529,-1783,0,11550,3662,50,0,26917
-1588,-2682,1908,-2050,0,9474,3676,33,0,26934
-1160,-3878,2461,-2152,0,6672,3676,33,0,26934
-258,-4217,2350,-2174,0,5126,3676,33,0,26934
-138,-3778,1965,-2529,0,3973,3676,33,0,26934
-554,-3072,2153,-2839,0,2496,3249,27,0,26913
-447,-2505,2828,-2202,0,-100,3249,27,0,26913
249,-2091,2888,-1131,0,-1987,3249,27,0,26913
1137,-1900,2438,-106,0,-3663,3093,27,0,26904
1616,-1805,2455,361,0,-4319,2583,28,0,26882
1728,-1573,2468,767,0,-4610,2583,28,0,26882
1622,-985,2284,1200,0,-4875,2217,29,0,26872
1540,-679,2035,1389,0,-5026,1612,30,0,26852
1471,-346,1624,1316,0,-5121,1612,30,0,26852
1300,-290,1390,899,0,-4841,1164,33,0,26831
1105,-396,1330,619,0,-4265,1164,33,0,26831
815,-439,1187,485,0,-3817,1164,33,0,26831
555,-323,1052,386,0,-3348,913,34,0,26825
362,-256,947,355,0,-3043,789,36,0,26818
169,-206,913,387,0,-2758,789,36,0,26818
169,-203,834,456,0,-2542,669,37,0,26814
226,-269,703,493,0,-2144,507,40,0,26808
181,-271,565,459,0,-1783,507,40,0,26808
15,-198,495,407,0,-1449,485,42,0,26803
-36,-140,433,368,0,-1320,485,42,0,26803

